_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,11,6,6.34,1.89,6:20,1:53,16:00:00,2026-01-15T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,15,9,21.26,3.77,21:15,3:46,16:00:00,2026-01-15T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.34,1.78,2:20,1:46,16:00:00,2026-01-15T16:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,6,0,74,34,15.1620689655172,3.40657407407407,15:09,3:24,16:00:00,2026-01-15T16:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,3,3,18.83,2.34,18:49,2:20,16:00:00,2026-01-15T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,10,4,6.19,2.35,6:11,2:21,16:00:00,2026-01-15T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.46,0:00,2:27,16:00:00,2026-01-15T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,17,11,25.45,4.27,25:27,4:16,16:00:00,2026-01-15T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,6,2,10.43,2.96,10:25,2:57,16:00:00,2026-01-15T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,16,5,16.75,3.89,16:45,3:53,16:00:00,2026-01-15T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,0,0.93,0:00,0:55,16:00:00,2026-01-15T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,18,9,16.51,6.29,16:30,6:17,16:00:00,2026-01-15T16:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,33,9,234,78,23.4748823529411,3.75773388773388,23:28,3:45,16:00:00,2026-01-15T16:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,23,6,101,17,28.45,3.97,28:27,3:58,16:00:00,2026-01-15T16:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,46,22,15.91,6.25,15:54,6:15,16:00:00,2026-01-15T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,1,4.32,2.48,4:19,2:28,16:00:00,2026-01-15T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,17,6,17.2,2.16,17:12,2:09,16:00:00,2026-01-15T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,7,3,61,32,33.89,3.91,33:53,3:54,16:00:00,2026-01-15T16:45
110,13,Laval,Total régional,Total régional,,49,92,30,9,145,47,26.32,6.43,26:19,6:25,16:00:00,2026-01-15T16:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,30,9,145,47,26.32,6.43,26:19,6:25,16:00:00,2026-01-15T16:45
112,14,Lanaudière,Total régional,Total régional,,89,97,29,2,191,59,25.610625,5.17111111111111,25:36,5:10,16:00:00,2026-01-15T16:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,14,2,116,41,29.97,5.62,29:58,5:37,16:00:00,2026-01-15T16:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,15,0,75,18,22.22,4.61,22:13,4:36,16:00:00,2026-01-15T16:45
