_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,0,36,2,18.71,4.71,18:42,4:42,09:00:00,2026-03-02T09:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,6,1,22,3,17.57,4.04,17:34,4:02,09:00:00,2026-03-02T09:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,5,7.1,7.4,7:06,7:24,09:00:00,2026-03-02T09:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,10,2.91,1.75,2:54,1:45,09:00:00,2026-03-02T09:45:00
48,6,Montréal,Total régional,Total régional,,568,694,247,114,1038,211,17.1787242268041,5.3115812591508,17:10,5:18,09:00:00,2026-03-02T09:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,27,6,91,20,25,5.96,25:00,5:57,09:00:00,2026-03-02T09:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,12,1,88,14,19.16,3.93,19:09,3:55,09:00:00,2026-03-02T09:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,4,0,43,13,16.04,4.93,16:02,4:55,09:00:00,2026-03-02T09:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,17,1,5.66,3.92,5:39,3:55,09:00:00,2026-03-02T09:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,2,2,20,5,7.94,3.03,7:56,3:01,09:00:00,2026-03-02T09:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,36,25,86,11,28.2,8.17,28:12,8:10,09:00:00,2026-03-02T09:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,3,33,10,17.02,4.13,17:01,4:07,09:00:00,2026-03-02T09:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,33,20,66,5,28.48,7.83,28:28,7:49,09:00:00,2026-03-02T09:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,6,2,27,9,14.78,7,14:46,7:00,09:00:00,2026-03-02T09:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,1,38,13,19.91,3.57,19:54,3:34,09:00:00,2026-03-02T09:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,1,38,7,16.05,6.89,16:03,6:53,09:00:00,2026-03-02T09:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,2,13,3,18.86,4.53,18:51,4:31,09:00:00,2026-03-02T09:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,11,6,13,0,38.89,3.36,38:53,3:21,09:00:00,2026-03-02T09:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,18,5,64,11,17.91,4.91,17:54,4:54,09:00:00,2026-03-02T09:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,13,3,122,41,19.09,6.54,19:05,6:32,09:00:00,2026-03-02T09:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,13,12,62,11,13.83,6.03,13:49,6:01,09:00:00,2026-03-02T09:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,16,2,16.58,6.31,16:34,6:18,09:00:00,2026-03-02T09:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,19,10,49,4,22.83,7.43,22:49,7:25,09:00:00,2026-03-02T09:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,5,0,44,12,15.17,5.84,15:10,5:50,09:00:00,2026-03-02T09:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,21,10,96,19,14.17,3.96,14:10,3:57,09:00:00,2026-03-02T09:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,5,12,0,53.04,0,53:02,0:00,09:00:00,2026-03-02T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,103,40,23,151,31,18.381238095238,4.79522633744856,18:22,4:47,09:00:00,2026-03-02T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,0,18.5,2.37,18:30,2:22,09:00:00,2026-03-02T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,0,0,0:00,0:00,09:00:00,2026-03-02T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,12,10,40,6,18.32,6.57,18:19,6:34,09:00:00,2026-03-02T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,10,5,47,9,16.31,4.53,16:18,4:31,09:00:00,2026-03-02T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,1,14,4,14.75,4.64,14:45,4:38,09:00:00,2026-03-02T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,5,15.2,4.84,15:12,4:50,09:00:00,2026-03-02T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,14,7,25,1,30.52,5.66,30:31,5:39,09:00:00,2026-03-02T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.85,0:00,2:51,09:00:00,2026-03-02T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,7,4,92,33,14.5297101449275,3.54294736842105,14:31,3:32,09:00:00,2026-03-02T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,4,3,37,5,23.8,4.59,23:48,4:35,09:00:00,2026-03-02T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,13,8,9.33,2.1,9:19,2:06,09:00:00,2026-03-02T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,19,5,10.91,4.73,10:54,4:43,09:00:00,2026-03-02T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,1,5,3,0,1.61,0:00,1:36,09:00:00,2026-03-02T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,10,9,15.89,3.03,15:53,3:01,09:00:00,2026-03-02T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,3,8.2,3.19,8:12,3:11,09:00:00,2026-03-02T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,33,17,11,76,30,16.8785185185185,4.00237864077669,16:52,4:00,09:00:00,2026-03-02T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,5,5.93,2.7,5:55,2:42,09:00:00,2026-03-02T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,3,7.37,1.99,7:22,1:59,09:00:00,2026-03-02T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,10,3,13.14,4.88,13:08,4:52,09:00:00,2026-03-02T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,14,10,25,2,30.01,6.27,30:00,6:16,09:00:00,2026-03-02T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,10.31,6.06,10:18,6:03,09:00:00,2026-03-02T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,2,3.6,0.98,3:36,0:58,09:00:00,2026-03-02T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,13,8,14.07,3.09,14:04,3:05,09:00:00,2026-03-02T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,4.81,2.2,4:48,2:12,09:00:00,2026-03-02T09:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,2,2,12,3,6.59,2.61,6:35,2:36,09:00:00,2026-03-02T09:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,2,2,12,3,6.59,2.61,6:35,2:36,09:00:00,2026-03-02T09:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,1,1,65,20,14.9974,3.22380681818181,14:59,3:13,09:00:00,2026-03-02T09:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,0,5.73,3.61,5:43,3:36,09:00:00,2026-03-02T09:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,4,11.52,5.64,11:31,5:38,09:00:00,2026-03-02T09:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,1.36,0:00,1:21,09:00:00,2026-03-02T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,3,24.25,4.38,24:15,4:22,09:00:00,2026-03-02T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,9.18,1.86,9:10,1:51,09:00:00,2026-03-02T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,12,1,17.74,2.89,17:44,2:53,09:00:00,2026-03-02T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,0,2.01,0:00,2:00,09:00:00,2026-03-02T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,1,10,3,27.24,2.21,27:14,2:12,09:00:00,2026-03-02T09:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,32,11,186,31,16.7080536912751,4.17760259179265,16:42,4:10,09:00:00,2026-03-02T09:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,23,10,80,8,16.63,4.72,16:37,4:43,09:00:00,2026-03-02T09:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,1,38,2,14.16,5.24,14:09,5:14,09:00:00,2026-03-02T09:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,11,4.79,1.95,4:47,1:57,09:00:00,2026-03-02T09:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,20,9,21.03,2.73,21:01,2:43,09:00:00,2026-03-02T09:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,6,0,28,1,18.44,6.02,18:26,6:01,09:00:00,2026-03-02T09:45:00
112,13,Laval,Total régional,Total régional,,49,82,39,21,116,11,24.3,6.55,24:18,6:33,09:00:00,2026-03-02T09:45:00
