_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.51,1.42,3:30,1:25,02:00:00,2026-03-20T2:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,4,8.59,4.02,8:35,4:01,02:00:00,2026-03-20T2:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,4,4,20,5,12.17,2.56,12:10,2:33,02:00:00,2026-03-20T2:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,4,3,80,34,16.59,5.44,16:35,5:26,02:00:00,2026-03-20T2:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,28,13,12.33,5.41,12:19,5:24,02:00:00,2026-03-20T2:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,4,2,35,14,11.89,6.35,11:53,6:21,02:00:00,2026-03-20T2:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,2,0,18.95,2.92,18:57,2:55,02:00:00,2026-03-20T2:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,17,11,5.33,4.2,5:19,4:12,02:00:00,2026-03-20T2:45
39,05,Estrie,Total régional,Total régional,,145,105,17,6,191,74,18.3578099173553,4.94903553299492,18:21,4:56,02:00:00,2026-03-20T2:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,14,1,0,32,12,14.15,5.18,14:09,5:10,02:00:00,2026-03-20T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,12,6,45,4,28.71,5.24,28:42,5:14,02:00:00,2026-03-20T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,14,5,6.62,2.99,6:37,2:59,02:00:00,2026-03-20T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,12.99,4.71,12:59,4:42,02:00:00,2026-03-20T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,0,59,37,16.45,6.15,16:27,6:09,02:00:00,2026-03-20T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,32,15,18.69,6.6,18:41,6:36,02:00:00,2026-03-20T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,1,9.55,6.34,9:33,6:20,02:00:00,2026-03-20T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.12,1.46,3:07,1:27,02:00:00,2026-03-20T2:45
48,06,Montréal,Total régional,Total régional,,568,696,158,51,1028,255,18.1794065281899,6.17839885632594,18:10,6:10,02:00:00,2026-03-20T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,78,24,5,109,31,28.42,6.17,28:25,6:10,02:00:00,2026-03-20T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,5,0,83,34,17.09,4.16,17:05,4:09,02:00:00,2026-03-20T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,0,0,38,10,13.8,4.61,13:48,4:36,02:00:00,2026-03-20T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,52,19,6.49,4.55,6:29,4:33,02:00:00,2026-03-20T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,38,7,7.5,4.84,7:30,4:50,02:00:00,2026-03-20T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,33,19,93,20,28.98,7.23,28:58,7:13,02:00:00,2026-03-20T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,1,0,23,12,20.78,5.68,20:46,5:40,02:00:00,2026-03-20T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,11,5,73,18,28.01,7.88,28:00,7:52,02:00:00,2026-03-20T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,22,4,24.09,6.44,24:05,6:26,02:00:00,2026-03-20T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,1,39,8,20.15,3.89,20:09,3:53,02:00:00,2026-03-20T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,6,1,50,25,20.65,4.24,20:39,4:14,02:00:00,2026-03-20T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,42.47,pas d'information disponible,42:28,,02:00:00,2026-03-20T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,2,12,0,31.16,5.09,31:09,5:05,02:00:00,2026-03-20T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,10,2,51,14,23.17,4.86,23:10,4:51,02:00:00,2026-03-20T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,9,1,95,26,19.42,6.33,19:25,6:19,02:00:00,2026-03-20T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,11,4,49,6,17.81,3.92,17:48,3:55,02:00:00,2026-03-20T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,13,2,17.84,2.86,17:50,2:51,02:00:00,2026-03-20T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,14,4,52,2,21.66,4.05,21:39,4:03,02:00:00,2026-03-20T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,1,0,38,9,16.4,4.84,16:24,4:50,02:00:00,2026-03-20T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,14,4,80,7,11.65,3.42,11:39,3:25,02:00:00,2026-03-20T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,1,10,0,30.54,2.76,30:32,2:45,02:00:00,2026-03-20T2:45
70,07,Outaouais,Total régional,Total régional,,83,96,28,7,159,62,21.2312068965517,5.95642857142857,21:13,5:57,02:00:00,2026-03-20T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,20.28,3.57,20:16,3:34,02:00:00,2026-03-20T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,8.43,2.12,8:25,2:07,02:00:00,2026-03-20T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,9,3,62,35,23.99,7.34,23:59,7:20,02:00:00,2026-03-20T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,12,2,67,20,19.28,14.21,19:16,14:12,02:00:00,2026-03-20T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,8,0,26.81,4.31,26:48,4:18,02:00:00,2026-03-20T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,0,8.87,5.22,8:52,5:13,02:00:00,2026-03-20T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,2,19,7,18.29,3.39,18:17,3:23,02:00:00,2026-03-20T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,7.76,2.33,7:45,2:19,02:00:00,2026-03-20T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,3,0,57,19,12.2343333333333,5.37810035842294,12:14,5:22,02:00:00,2026-03-20T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,33,14,12.12,9.01,12:07,9:00,02:00:00,2026-03-20T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,10,5,11.8,3.8,11:48,3:48,02:00:00,2026-03-20T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,7,0,19.73,2.33,19:43,2:19,02:00:00,2026-03-20T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.4,0:00,1:24,02:00:00,2026-03-20T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,11.53,7.54,11:31,7:32,02:00:00,2026-03-20T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,0,8.06,4.81,8:03,4:48,02:00:00,2026-03-20T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,15,7,48,8,13.9706557377049,4.77537777777777,13:58,4:46,02:00:00,2026-03-20T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,6.67,3.74,6:40,3:44,02:00:00,2026-03-20T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.42,1.67,7:25,1:40,02:00:00,2026-03-20T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,2,9,0,21.46,2.72,21:27,2:43,02:00:00,2026-03-20T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,12,5,24,7,17.5,10.24,17:30,10:14,02:00:00,2026-03-20T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,4.91,2.85,4:54,2:51,02:00:00,2026-03-20T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.35,2.05,4:21,2:03,02:00:00,2026-03-20T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,9,1,14,6,14:00,6:00,02:00:00,2026-03-20T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.49,3.09,3:29,3:05,02:00:00,2026-03-20T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,1,7,0,11.99,2.71,11:59,2:42,02:00:00,2026-03-20T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,1,7,0,11.99,2.71,11:59,2:42,02:00:00,2026-03-20T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,12,2,52,8,17.5678181818181,3.50149321266968,17:34,3:30,02:00:00,2026-03-20T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,11,0,22.77,4.88,22:46,4:52,02:00:00,2026-03-20T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,1,10.3,2.58,10:18,2:34,02:00:00,2026-03-20T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.24,0:00,2:14,02:00:00,2026-03-20T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,7,0,31.66,3.66,31:39,3:39,02:00:00,2026-03-20T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,1,12.5,2.41,12:30,2:24,02:00:00,2026-03-20T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,0,20,6,16.27,5.13,16:16,5:07,02:00:00,2026-03-20T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,4.81,2.82,4:48,2:49,02:00:00,2026-03-20T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,5,2,7,0,35.54,3.13,35:32,3:07,02:00:00,2026-03-20T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,14,4,138,26,16.4523952095808,3.59484276729559,16:27,3:35,02:00:00,2026-03-20T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,10,3,64,13,16.41,3.3,16:24,3:18,02:00:00,2026-03-20T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,1,28,7,17.89,4.63,17:53,4:37,02:00:00,2026-03-20T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.46,0:00,3:27,02:00:00,2026-03-20T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,17,1,19.06,2.74,19:03,2:44,02:00:00,2026-03-20T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,29,5,12.92,3.72,12:55,3:43,02:00:00,2026-03-20T2:45
112,13,Laval,Total régional,Total régional,,49,68,14,2,105,33,17.55,5.38,17:33,5:22,02:00:00,2026-03-20T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,14,2,105,33,17.55,5.38,17:33,5:22,02:00:00,2026-03-20T2:45
114,14,Lanaudière,Total régional,Total régional,,89,106,22,0,173,50,20.1590566037735,5.62989583333333,20:09,5:37,02:00:00,2026-03-20T2:45
