_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,3,0,20,6,10.53,3.75,10:31,3:45,09:00:00,2026-01-01T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,10,3,10.79,6.62,10:47,6:37,09:00:00,2026-01-01T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,198,14,0,311,65,12.8258355437665,4.11579772079772,12:49,4:06,09:00:00,2026-01-01T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,0,0,32,9,13.74,4.28,13:44,4:16,09:00:00,2026-01-01T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,16,2,15.46,2.9,15:27,2:54,09:00:00,2026-01-01T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,4,0,51,12,10.2,5.25,10:12,5:15,09:00:00,2026-01-01T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,5,0,66,11,14.37,4.65,14:22,4:39,09:00:00,2026-01-01T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,17,9,5.76,3.57,5:45,3:34,09:00:00,2026-01-01T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,10,2,5.74,3.7,5:44,3:42,09:00:00,2026-01-01T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,2,8.62,3.17,8:37,3:10,09:00:00,2026-01-01T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,29,8,12.96,4.11,12:57,4:06,09:00:00,2026-01-01T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,5,0,65,5,15.95,4.87,15:57,4:52,09:00:00,2026-01-01T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,4,14.09,3.41,14:05,3:24,09:00:00,2026-01-01T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,4,0,8.77,4.12,8:46,4:07,09:00:00,2026-01-01T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,1,10.45,2.17,10:27,2:10,09:00:00,2026-01-01T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,7,0,217,70,13.3534519572953,5.24573696145124,13:21,5:14,09:00:00,2026-01-01T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,4,5.25,2.62,5:15,2:37,09:00:00,2026-01-01T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,7,0,13.18,5.27,13:10,5:16,09:00:00,2026-01-01T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,44,22,12.66,5.31,12:39,5:18,09:00:00,2026-01-01T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,1,0,68,16,16.14,6.14,16:08,6:08,09:00:00,2026-01-01T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,3,0,39,9,13.91,4.96,13:54,4:57,09:00:00,2026-01-01T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,1,0,35,12,11.43,6.57,11:25,6:34,09:00:00,2026-01-01T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,10,4,10.09,4.44,10:05,4:26,09:00:00,2026-01-01T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,8,3,10.73,4.39,10:43,4:23,09:00:00,2026-01-01T9:45
39,05,Estrie,Total régional,Total régional,,137,165,29,6,225,55,16.8148275862068,6.74725321888412,16:48,6:44,09:00:00,2026-01-01T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,4,0,47,10,11.1,6.67,11:06,6:40,09:00:00,2026-01-01T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,14,6,73,20,17.35,6.8,17:21,6:48,09:00:00,2026-01-01T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,0,15,2,18.47,7.5,18:28,7:30,09:00:00,2026-01-01T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,10,2,14.79,3.51,14:47,3:30,09:00:00,2026-01-01T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,8,0,44,7,25.97,11.78,25:58,11:46,09:00:00,2026-01-01T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,23,7,18.69,4.71,18:41,4:42,09:00:00,2026-01-01T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,2,14.48,7.46,14:28,7:27,09:00:00,2026-01-01T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,7,5,3.51,2.12,3:30,2:07,09:00:00,2026-01-01T9:45
48,06,Montréal,Total régional,Total régional,,568,749,223,85,1025,188,20.4998106060606,6.26730954015099,20:29,6:16,09:00:00,2026-01-01T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,20,4,89,24,29.46,8.87,29:27,8:52,09:00:00,2026-01-01T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,11,3,90,22,23.16,9.25,23:09,9:15,09:00:00,2026-01-01T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,0,0,41,0,14.23,5.13,14:13,5:07,09:00:00,2026-01-01T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,20,5,6.19,4.29,6:11,4:17,09:00:00,2026-01-01T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,18,4,7.52,3.67,7:31,3:40,09:00:00,2026-01-01T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,37,17,97,16,25.83,8.14,25:49,8:08,09:00:00,2026-01-01T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,2,32,5,38.84,6.25,38:50,6:15,09:00:00,2026-01-01T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,21,11,62,12,32.09,7.86,32:05,7:51,09:00:00,2026-01-01T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,6,22,0,38.57,7.26,38:34,7:15,09:00:00,2026-01-01T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,4,0,33,8,25.39,6.31,25:23,6:18,09:00:00,2026-01-01T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,1,1,35,6,17.23,4.01,17:13,4:00,09:00:00,2026-01-01T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,0,13.96,6.35,13:57,6:21,09:00:00,2026-01-01T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,9,0,22.52,5.06,22:31,5:03,09:00:00,2026-01-01T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,76,37,18,90,10,40.26,8.44,40:15,8:26,09:00:00,2026-01-01T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,11,0,118,46,15.83,6.68,15:49,6:40,09:00:00,2026-01-01T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,6,4,46,10,14.31,7.51,14:18,7:30,09:00:00,2026-01-01T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,13,1,22.04,3.05,22:02,3:03,09:00:00,2026-01-01T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,13,8,53,3,25.12,6.34,25:07,6:20,09:00:00,2026-01-01T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,11,0,48,6,24.59,5.81,24:35,5:48,09:00:00,2026-01-01T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,24,9,92,10,14.26,3.63,14:15,3:37,09:00:00,2026-01-01T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,25.14,5.2,25:08,5:12,09:00:00,2026-01-01T9:45
70,07,Outaouais,Total régional,Total régional,,83,109,60,32,192,45,27.3188495575221,6.63680722891566,27:19,6:38,09:00:00,2026-01-01T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,4,1,34.56,10.05,34:33,10:03,09:00:00,2026-01-01T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,4.37,1.91,4:22,1:54,09:00:00,2026-01-01T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,6,69,28,28.84,11.2,28:50,11:12,09:00:00,2026-01-01T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,29,14,84,13,29.66,7.33,29:39,7:19,09:00:00,2026-01-01T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,6,6,9,0,12.06,2.99,12:03,2:59,09:00:00,2026-01-01T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,22.57,5.19,22:34,5:11,09:00:00,2026-01-01T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,10,6,18,0,31.82,3.63,31:49,3:37,09:00:00,2026-01-01T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,8.93,5.96,8:55,5:57,09:00:00,2026-01-01T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,6,0,62,16,13.3954666666666,7.56616236162361,13:23,7:33,09:00:00,2026-01-01T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,18,3,14.74,10.01,14:44,10:00,09:00:00,2026-01-01T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,10,0,12.55,2.17,12:33,2:10,09:00:00,2026-01-01T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,17,8,13.87,12.19,13:52,12:11,09:00:00,2026-01-01T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,1,22.52,2.65,22:31,2:39,09:00:00,2026-01-01T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,2,0,7,1,15.57,5.13,15:34,5:07,09:00:00,2026-01-01T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,3,8.67,3.81,8:40,3:48,09:00:00,2026-01-01T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,18,11,81,33,18.4789795918367,4.74006211180124,18:28,4:44,09:00:00,2026-01-01T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,6,2,7.55,2.38,7:33,2:22,09:00:00,2026-01-01T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,4,3,16.44,1.47,16:26,1:28,09:00:00,2026-01-01T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,19,6,24.83,3.08,24:49,3:04,09:00:00,2026-01-01T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,14,10,30,8,30.24,10.15,30:14,10:09,09:00:00,2026-01-01T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,4,2,0,5.04,0:00,5:02,09:00:00,2026-01-01T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.5,1.3,6:30,1:18,09:00:00,2026-01-01T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,14,10,7.17,4.92,7:10,4:55,09:00:00,2026-01-01T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,0,1.63,0:00,1:37,09:00:00,2026-01-01T9:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,15,4,72,18,17.25375,4.13609649122807,17:15,4:08,09:00:00,2026-01-01T9:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,13,3,12.27,5.28,12:16,5:16,09:00:00,2026-01-01T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,10,6,7.59,3.73,7:35,3:43,09:00:00,2026-01-01T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.95,0:00,5:57,09:00:00,2026-01-01T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,3,10,2,46.17,4.24,46:10,4:14,09:00:00,2026-01-01T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,4,8.68,2.14,8:40,2:08,09:00:00,2026-01-01T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,8,1,19,0,19.22,4.65,19:13,4:39,09:00:00,2026-01-01T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,12.64,0.73,12:38,0:43,09:00:00,2026-01-01T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,10,2,14.71,6.57,14:42,6:34,09:00:00,2026-01-01T9:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,133,30,9,199,30,20.663947368421,3.39900199600798,20:39,3:23,09:00:00,2026-01-01T9:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,19,7,82,2,22.08,3.25,22:04,3:15,09:00:00,2026-01-01T9:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,4,0,47,11,20.76,3.94,20:45,3:56,09:00:00,2026-01-01T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,3,0,3.28,0:00,3:16,09:00:00,2026-01-01T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,2,1,28,10,11.54,3.24,11:32,3:14,09:00:00,2026-01-01T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,5,1,34,4,22.06,3.41,22:03,3:24,09:00:00,2026-01-01T9:45
110,13,Laval,Total régional,Total régional,,49,76,16,1,103,19,23.6,6.33,23:36,6:19,09:00:00,2026-01-01T9:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,16,1,103,19,23.6,6.33,23:36,6:19,09:00:00,2026-01-01T9:45
112,14,Lanaudière,Total régional,Total régional,,89,135,30,6,217,69,23.6328395061728,6.37677042801556,23:37,6:22,09:00:00,2026-01-01T9:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,77,18,5,130,47,27.09,6.44,27:05,6:26,09:00:00,2026-01-01T9:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,12,1,87,22,20.26,6.31,20:15,6:18,09:00:00,2026-01-01T9:45
