_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,1,0,50,17,13.62,5.15,13:37,5:09,16:00:00,2026-03-06T16:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,11,7,4.36,3.08,4:21,3:04,16:00:00,2026-03-06T16:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,24,15,11.28,4.88,11:16,4:52,16:00:00,2026-03-06T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,17,13,7.05,4.36,7:03,4:21,16:00:00,2026-03-06T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,23,10,11.28,4.89,11:16,4:53,16:00:00,2026-03-06T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,20,10,11.66,4.37,11:39,4:22,16:00:00,2026-03-06T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,194,30,13,363,115,14.7757591623036,3.67728650137741,14:46,3:40,16:00:00,2026-03-06T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,0,0,42,17,16.74,4.27,16:44,4:16,16:00:00,2026-03-06T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,1,0,20,1,14.29,3,14:17,3:00,16:00:00,2026-03-06T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,8,3,61,11,13.8,4.4,13:48,4:24,16:00:00,2026-03-06T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,5,1,58,15,16.04,4.93,16:02,4:55,16:00:00,2026-03-06T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,40,24,4.9,2.75,4:54,2:45,16:00:00,2026-03-06T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,9,5,11.97,4.57,11:58,4:34,16:00:00,2026-03-06T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,4,3,12.66,1.85,12:39,1:51,16:00:00,2026-03-06T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,2,1,34,9,11.6,2.96,11:36,2:57,16:00:00,2026-03-06T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,14,8,66,10,20.21,3.32,20:12,3:19,16:00:00,2026-03-06T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,9,6,15.16,2.71,15:09,2:42,16:00:00,2026-03-06T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,13,8,6.47,4.08,6:28,4:04,16:00:00,2026-03-06T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,6,8.49,3.78,8:29,3:46,16:00:00,2026-03-06T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,15,10,234,106,13.5356727272727,4.09503496503496,13:32,4:05,16:00:00,2026-03-06T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,11,8,1.64,1.41,1:38,1:24,16:00:00,2026-03-06T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,5,12.81,2.6,12:48,2:36,16:00:00,2026-03-06T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,5,4,30,5,13.41,4.16,13:24,4:09,16:00:00,2026-03-06T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,6,3,74,31,16.35,3.94,16:21,3:56,16:00:00,2026-03-06T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,2,1,40,14,10.7,4.96,10:42,4:57,16:00:00,2026-03-06T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,2,2,31,13,11.43,4.88,11:25,4:52,16:00:00,2026-03-06T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,23,16,17.23,3.08,17:13,3:04,16:00:00,2026-03-06T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,16,14,14.67,5.26,14:40,5:15,16:00:00,2026-03-06T16:45
39,05,Estrie,Total régional,Total régional,,145,126,22,12,276,122,13.0833333333333,5.59363218390804,13:05,5:35,16:00:00,2026-03-06T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,2,0,57,21,10.41,8.88,10:24,8:52,16:00:00,2026-03-06T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,13,11,61,17,14.43,5.01,14:25,5:00,16:00:00,2026-03-06T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,1,0,26,13,12.4,5.9,12:24,5:54,16:00:00,2026-03-06T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,17,14,14.41,5.35,14:24,5:21,16:00:00,2026-03-06T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,4,1,47,19,15.38,5.39,15:22,5:23,16:00:00,2026-03-06T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,2,0,37,16,16.85,6.02,16:51,6:01,16:00:00,2026-03-06T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,17,11,9.44,5.66,9:26,5:39,16:00:00,2026-03-06T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,11,2.8,2.41,2:48,2:24,16:00:00,2026-03-06T16:45
48,06,Montréal,Total régional,Total régional,,513,594,209,75,1071,309,18.5401459034792,5.50425774877651,18:32,5:30,16:00:00,2026-03-06T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-03-06T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,9,0,104,39,20.14,5.53,20:08,5:31,16:00:00,2026-03-06T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,7,0,51,5,18.5,5.94,18:30,5:56,16:00:00,2026-03-06T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,42,13,5.72,3.32,5:43,3:19,16:00:00,2026-03-06T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,2,2,47,13,8.49,4.3,8:29,4:18,16:00:00,2026-03-06T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,27,13,105,44,24.58,10.35,24:34,10:21,16:00:00,2026-03-06T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,1,33,16,22.07,6.11,22:04,6:06,16:00:00,2026-03-06T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,17,5,62,19,33.61,6.52,33:36,6:31,16:00:00,2026-03-06T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,6,1,23,11,31.08,3.48,31:04,3:28,16:00:00,2026-03-06T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,49,22,23.18,3.93,23:10,3:55,16:00:00,2026-03-06T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,1,40,9,21.24,4.06,21:14,4:03,16:00:00,2026-03-06T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,7,8.63,2.94,8:37,2:56,16:00:00,2026-03-06T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,1,11,1,20.53,2.34,20:31,2:20,16:00:00,2026-03-06T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,30,70,7,26.99,7.09,26:59,7:05,16:00:00,2026-03-06T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,17,5,133,26,20.15,8.56,20:09,8:33,16:00:00,2026-03-06T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,3,50,14,35.87,5.62,35:52,5:37,16:00:00,2026-03-06T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,19,1,17.13,3.14,17:07,3:08,16:00:00,2026-03-06T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,9,3,50,14,20.22,4.54,20:13,4:32,16:00:00,2026-03-06T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,0,54,19,16.72,6.16,16:43,6:09,16:00:00,2026-03-06T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,22,9,118,29,11.78,3.84,11:46,3:50,16:00:00,2026-03-06T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,16:00:00,2026-03-06T16:45
70,07,Outaouais,Total régional,Total régional,,83,94,33,12,230,115,23.9367096774193,6.55144262295082,23:56,6:33,16:00:00,2026-03-06T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,7,3.4,4.33,3:24,4:19,16:00:00,2026-03-06T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,7,3.79,3.52,3:47,3:31,16:00:00,2026-03-06T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,19,10,77,33,29.4,11.05,29:24,11:03,16:00:00,2026-03-06T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,2,0,59,29,20.69,9.51,20:41,9:30,16:00:00,2026-03-06T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,18,13,36.7,2.76,36:42,2:45,16:00:00,2026-03-06T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,11,6,14.13,2.16,14:07,2:09,16:00:00,2026-03-06T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,2,34,14,28.25,5.29,28:15,5:17,16:00:00,2026-03-06T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,6,8.26,4.7,8:15,4:42,16:00:00,2026-03-06T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,121,74,9.38722222222222,4.23047008547008,9:23,4:13,16:00:00,2026-03-06T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,29,11,13.65,2.83,13:39,2:49,16:00:00,2026-03-06T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,11,5.57,3,5:34,3:00,16:00:00,2026-03-06T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,27,20,10.22,5,10:13,5:00,16:00:00,2026-03-06T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,10.17,9.62,10:10,9:37,16:00:00,2026-03-06T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,19,15,8.87,7.46,8:52,7:27,16:00:00,2026-03-06T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,26,15,9.41,3.3,9:24,3:18,16:00:00,2026-03-06T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,12,5,114,71,17.224423076923,3.69931216931216,17:13,3:41,16:00:00,2026-03-06T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,8.49,1.5,8:29,1:30,16:00:00,2026-03-06T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,8.35,1.49,8:21,1:29,16:00:00,2026-03-06T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,27,16,23.88,4.12,23:52,4:07,16:00:00,2026-03-06T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,4,49,27,26.44,5.85,26:26,5:51,16:00:00,2026-03-06T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,6,0,3.55,0:00,3:33,16:00:00,2026-03-06T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,5,4.1,2.73,4:06,2:43,16:00:00,2026-03-06T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,14,12,6.37,4.98,6:22,4:58,16:00:00,2026-03-06T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.35,1.95,1:21,1:57,16:00:00,2026-03-06T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,5,1,11.2,3.36,11:12,3:21,16:00:00,2026-03-06T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,5,1,11.2,3.36,11:12,3:21,16:00:00,2026-03-06T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,10,3,94,42,15.2033333333333,2.93433333333333,15:12,2:56,16:00:00,2026-03-06T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,4,9.37,2.3,9:22,2:18,16:00:00,2026-03-06T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,11,5,6.29,2.42,6:17,2:25,16:00:00,2026-03-06T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.64,5.87,7:38,5:52,16:00:00,2026-03-06T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,4,1,17,8,29.21,2.88,29:12,2:52,16:00:00,2026-03-06T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,4,10.33,2.6,10:19,2:36,16:00:00,2026-03-06T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,34,15,20.97,3.69,20:58,3:41,16:00:00,2026-03-06T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,1.38,1.13,1:22,1:07,16:00:00,2026-03-06T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,5,15.01,3.9,15:00,3:54,16:00:00,2026-03-06T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,8,3,207,82,16.6936363636363,4.15942965779467,16:41,4:09,16:00:00,2026-03-06T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,4,2,71,17,15.02,4.28,15:01,4:16,16:00:00,2026-03-06T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,1,48,21,19.88,5.34,19:52,5:20,16:00:00,2026-03-06T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,9,0,4,0:00,4:00,16:00:00,2026-03-06T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,0,29,14,14.83,2.43,14:49,2:25,16:00:00,2026-03-06T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,42,21,17.06,4.48,17:03,4:28,16:00:00,2026-03-06T16:45
112,13,Laval,Total régional,Total régional,,49,72,19,4,121,27,22.46,4.67,22:27,4:40,16:00:00,2026-03-06T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,19,4,121,27,22.46,4.67,22:27,4:40,16:00:00,2026-03-06T16:45
