_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,14,8,6.13,2.09,6:07,2:05,17:00:00,2026-04-23T17:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,32,20,6.98,3.32,6:58,3:19,17:00:00,2026-04-23T17:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,17,12,8.94,3.41,8:56,3:24,17:00:00,2026-04-23T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,26,17,12.69,5.27,12:41,5:16,17:00:00,2026-04-23T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,28,15,13.92,3.57,13:55,3:34,17:00:00,2026-04-23T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,215,48,11,427,133,15.0748536585365,4.49349932705249,15:04,4:29,17:00:00,2026-04-23T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,4,0,40,17,15.94,5.42,15:56,5:25,17:00:00,2026-04-23T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,2,0,23,4,11.28,3.69,11:16,3:41,17:00:00,2026-04-23T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,12,5,85,20,16.34,6.61,16:20,6:36,17:00:00,2026-04-23T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,13,2,54,7,18.2,6.01,18:12,6:00,17:00:00,2026-04-23T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,48,21,4.81,3.04,4:48,3:02,17:00:00,2026-04-23T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,4,10.68,2.46,10:40,2:27,17:00:00,2026-04-23T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,0,8,0,24.1,3.19,24:06,3:11,17:00:00,2026-04-23T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,27,6,11.47,4.94,11:28,4:56,17:00:00,2026-04-23T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,14,4,91,26,16.5,3.84,16:30,3:50,17:00:00,2026-04-23T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,0,0,16,8,19.14,4.48,19:08,4:28,17:00:00,2026-04-23T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,17,12,10.47,3.53,10:28,3:31,17:00:00,2026-04-23T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,8,4.48,2.58,4:28,2:34,17:00:00,2026-04-23T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,123,18,2,259,114,11.618203125,3.85107226107226,11:37,3:51,17:00:00,2026-04-23T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,6,2.48,2.37,2:28,2:22,17:00:00,2026-04-23T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,0,14,7,9.74,4.32,9:44,4:19,17:00:00,2026-04-23T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,3,0,25,7,11.54,3.56,11:32,3:33,17:00:00,2026-04-23T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,8,0,80,27,13.7,3.89,13:42,3:53,17:00:00,2026-04-23T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,2,0,43,21,11.27,2.95,11:16,2:57,17:00:00,2026-04-23T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,2,60,29,10.81,6.8,10:48,6:48,17:00:00,2026-04-23T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,7,15.7,2.33,15:42,2:19,17:00:00,2026-04-23T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,10,8.03,2.91,8:01,2:54,17:00:00,2026-04-23T17:45
39,05,Estrie,Total régional,Total régional,,145,103,14,3,234,96,15.0965,4.6653537735849,15:05,4:39,17:00:00,2026-04-23T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,0,51,19,9.34,7.06,9:20,7:03,17:00:00,2026-04-23T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,11,3,53,11,19.74,6.32,19:44,6:19,17:00:00,2026-04-23T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,3,0,0,14,7,16.43,2.89,16:25,2:53,17:00:00,2026-04-23T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,19,14,3.23,4.78,3:13,4:46,17:00:00,2026-04-23T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,0,0,49,26,14.18,4.91,14:10,4:54,17:00:00,2026-04-23T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,34,12,24.86,3.68,24:51,3:40,17:00:00,2026-04-23T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,6,5.12,4.51,5:07,4:30,17:00:00,2026-04-23T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,1,2.84,2.01,2:50,2:00,17:00:00,2026-04-23T17:45
48,06,Montréal,Total régional,Total régional,,568,669,195,59,1176,296,20.6355793573515,5.25578522656735,20:38,5:15,17:00:00,2026-04-23T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,24,4,113,27,29.89,6.69,29:53,6:41,17:00:00,2026-04-23T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,12,3,95,31,21.13,4.28,21:07,4:16,17:00:00,2026-04-23T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,5,0,52,14,21.53,3.75,21:31,3:45,17:00:00,2026-04-23T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,41,15,7.33,4.57,7:19,4:34,17:00:00,2026-04-23T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,59,26,7.31,4.93,7:18,4:55,17:00:00,2026-04-23T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,31,15,86,14,29.29,9.28,29:17,9:16,17:00:00,2026-04-23T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,3,0,36,21,13.16,5.65,13:09,5:39,17:00:00,2026-04-23T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,16,6,58,13,35.38,5.79,35:22,5:47,17:00:00,2026-04-23T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,4,31,9,46.63,4.1,46:37,4:06,17:00:00,2026-04-23T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,7,0,32,4,18.27,4.45,18:16,4:27,17:00:00,2026-04-23T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,41,10,16.63,3.81,16:37,3:48,17:00:00,2026-04-23T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,1,0,5,1,14.68,4.7,14:40,4:42,17:00:00,2026-04-23T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,10,2,18.29,2.74,18:17,2:44,17:00:00,2026-04-23T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,10,1,57,17,18.31,3.68,18:18,3:40,17:00:00,2026-04-23T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,16,1,140,32,22.27,7.3,22:16,7:18,17:00:00,2026-04-23T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,8,52,12,14.18,6.2,14:10,6:12,17:00:00,2026-04-23T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,1,25,6,24.17,3.63,24:10,3:37,17:00:00,2026-04-23T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,6,66,6,30.26,6.69,30:15,6:41,17:00:00,2026-04-23T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,1,47,12,21.94,6.07,21:56,6:04,17:00:00,2026-04-23T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,17,5,120,23,15.61,3.43,15:36,3:25,17:00:00,2026-04-23T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,2,10,1,50.15,1.93,50:09,1:55,17:00:00,2026-04-23T17:45
70,07,Outaouais,Total régional,Total régional,,83,82,27,6,199,87,20.0248062015503,6.13809677419355,20:01,6:08,17:00:00,2026-04-23T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,1,6.79,4.2,6:47,4:12,17:00:00,2026-04-23T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,1,3.68,3.18,3:40,3:10,17:00:00,2026-04-23T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,3,76,34,22.32,10.25,22:19,10:15,17:00:00,2026-04-23T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,2,61,25,22.72,6.84,22:43,6:50,17:00:00,2026-04-23T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,14,4,26.38,5.01,26:22,5:00,17:00:00,2026-04-23T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,17,11,15.29,4.15,15:17,4:09,17:00:00,2026-04-23T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,3,0,0,17,9,12.59,5.81,12:35,5:48,17:00:00,2026-04-23T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,5.64,0:00,5:38,17:00:00,2026-04-23T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,3,0,77,33,10.4765277777777,4.29115537848605,10:28,4:17,17:00:00,2026-04-23T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,25,4,15.43,4.85,15:25,4:51,17:00:00,2026-04-23T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,2,6.98,1.89,6:58,1:53,17:00:00,2026-04-23T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,29,20,14.87,6.18,14:52,6:10,17:00:00,2026-04-23T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,25.8,5.66,25:48,5:39,17:00:00,2026-04-23T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,5,7.52,3.29,7:31,3:17,17:00:00,2026-04-23T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,2,7.61,3.51,7:36,3:30,17:00:00,2026-04-23T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,18,6,125,62,15.943606557377,4.60103773584905,15:56,4:36,17:00:00,2026-04-23T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,4,0,7.11,4.68,7:06,4:40,17:00:00,2026-04-23T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,8.09,2.23,8:05,2:13,17:00:00,2026-04-23T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,24,11,21.56,5.3,21:33,5:18,17:00:00,2026-04-23T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,4,37,16,20.36,4.75,20:21,4:45,17:00:00,2026-04-23T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,7,7.4,5.6,7:24,5:36,17:00:00,2026-04-23T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,16,10,10.71,4.57,10:42,4:34,17:00:00,2026-04-23T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,4,1,29,16,9.96,5.32,9:57,5:19,17:00:00,2026-04-23T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,5.22,3.44,5:13,3:26,17:00:00,2026-04-23T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,5,0,10.33,2.94,10:19,2:56,17:00:00,2026-04-23T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,5,0,10.33,2.94,10:19,2:56,17:00:00,2026-04-23T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,10,2,76,30,15.1996428571428,3.81430622009569,15:11,3:48,17:00:00,2026-04-23T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,17,7,13.78,3.19,13:46,3:11,17:00:00,2026-04-23T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,3,6.63,4.05,6:37,4:03,17:00:00,2026-04-23T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,2.58,1.73,2:34,1:43,17:00:00,2026-04-23T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,9,5,33.29,6.32,33:17,6:19,17:00:00,2026-04-23T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,8,11.47,2.56,11:28,2:33,17:00:00,2026-04-23T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,7,2,17,2,18.86,3.09,18:51,3:05,17:00:00,2026-04-23T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.44,1.74,4:26,1:44,17:00:00,2026-04-23T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,13,4,11.8,4.63,11:48,4:37,17:00:00,2026-04-23T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,34,11,221,69,21.5254666666666,18.7796183206106,21:31,18:46,17:00:00,2026-04-23T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,24,10,91,14,18.9,3.5,18:54,3:30,17:00:00,2026-04-23T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,49,27,17.43,pas d'information disponible,17:25,,17:00:00,2026-04-23T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,2,4.32,4.07,4:19,4:04,17:00:00,2026-04-23T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,9,0,24,8,33.98,3.43,33:58,3:25,17:00:00,2026-04-23T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,46,18,22.91,4.33,22:54,4:19,17:00:00,2026-04-23T17:45
112,13,Laval,Total régional,Total régional,,49,89,17,2,155,66,20.74,6.51,20:44,6:30,17:00:00,2026-04-23T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,17,2,155,66,20.74,6.51,20:44,6:30,17:00:00,2026-04-23T17:45
114,14,Lanaudière,Total régional,Total régional,,89,85,16,2,188,70,17.7199375,4.36723183391003,17:43,4:22,17:00:00,2026-04-23T17:45
