_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,31,18,9.64,3.35,9:38,3:21,13:00:00,2026-02-20T13:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,17,7,9.78,3.41,9:46,3:24,13:00:00,2026-02-20T13:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,35,16,14.67,4.69,14:40,4:41,13:00:00,2026-02-20T13:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,29,8,16.88,2.94,16:52,2:56,13:00:00,2026-02-20T13:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,222,48,21,396,98,14.2583495145631,3.64163109756097,14:15,3:38,13:00:00,2026-02-20T13:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,3,0,39,6,14.22,4.08,14:13,4:04,13:00:00,2026-02-20T13:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,22,8,7,29,5,14.42,3.45,14:25,3:27,13:00:00,2026-02-20T13:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,10,8,71,14,12.17,4.64,12:10,4:38,13:00:00,2026-02-20T13:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,13,1,60,15,19.04,4.42,19:02,4:25,13:00:00,2026-02-20T13:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,25,8,3.38,2.56,3:22,2:33,13:00:00,2026-02-20T13:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,11,3,9.88,3.59,9:52,3:35,13:00:00,2026-02-20T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,16,4,19.7,2.81,19:42,2:48,13:00:00,2026-02-20T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,3,1,33,7,9.9,3.46,9:54,3:27,13:00:00,2026-02-20T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,11,4,84,23,17.63,4.29,17:37,4:17,13:00:00,2026-02-20T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,1,14.6,3.42,14:36,3:25,13:00:00,2026-02-20T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,7,11.82,2.91,11:49,2:54,13:00:00,2026-02-20T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,5,7.95,2.58,7:57,2:34,13:00:00,2026-02-20T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,114,21,9,219,75,11.8350588235294,3.99834196891191,11:50,3:59,13:00:00,2026-02-20T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,9,6,3.84,2.02,3:50,2:01,13:00:00,2026-02-20T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,1,11.05,2.43,11:03,2:25,13:00:00,2026-02-20T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,3,3,26,10,12.28,3.41,12:16,3:24,13:00:00,2026-02-20T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,8,3,77,23,15.55,4.07,15:33,4:04,13:00:00,2026-02-20T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,3,1,31,10,9.32,4.54,9:19,4:32,13:00:00,2026-02-20T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,7,2,48,13,10.47,5.32,10:28,5:19,13:00:00,2026-02-20T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,5,7.04,3.34,7:02,3:20,13:00:00,2026-02-20T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,14,7,8.35,3.85,8:21,3:51,13:00:00,2026-02-20T13:45
39,05,Estrie,Total régional,Total régional,,145,144,20,5,282,106,12.6515702479338,5.20270129870129,12:39,5:12,13:00:00,2026-02-20T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,37,0,0,61,12,13.02,5.46,13:01,5:27,13:00:00,2026-02-20T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,11,4,44,6,11.02,5.68,11:01,5:40,13:00:00,2026-02-20T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,0,25,11,15.61,5.9,15:36,5:54,13:00:00,2026-02-20T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,19,14,8.27,4.92,8:16,4:55,13:00:00,2026-02-20T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,1,0,48,25,12.39,6.2,12:23,6:12,13:00:00,2026-02-20T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,5,1,49,16,19.44,5.85,19:26,5:51,13:00:00,2026-02-20T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,10,8.44,6.68,8:26,6:40,13:00:00,2026-02-20T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,20,12,3,1.87,3:00,1:52,13:00:00,2026-02-20T13:45
48,06,Montréal,Total régional,Total régional,,568,829,287,102,1394,338,20.3900784313725,5.36423935091278,20:23,5:21,13:00:00,2026-02-20T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,23,3,100,25,24.71,6.98,24:42,6:58,13:00:00,2026-02-20T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,83,24,3,130,45,22.81,5.8,22:48,5:48,13:00:00,2026-02-20T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,8,0,59,14,17.87,5.12,17:52,5:07,13:00:00,2026-02-20T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,27,0,0,58,16,8.19,4.37,8:11,4:22,13:00:00,2026-02-20T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,2,2,58,15,11.13,3.9,11:07,3:54,13:00:00,2026-02-20T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,17,105,18,26.08,9.28,26:04,9:16,13:00:00,2026-02-20T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,13,8,41,6,29.62,3.52,29:37,3:31,13:00:00,2026-02-20T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,39,20,91,15,34.43,8.5,34:25,8:30,13:00:00,2026-02-20T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,7,31,7,42.66,5.66,42:39,5:39,13:00:00,2026-02-20T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,1,49,27,21.46,5.07,21:27,5:04,13:00:00,2026-02-20T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,2,39,4,13.31,4.37,13:18,4:22,13:00:00,2026-02-20T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,22,7,10.85,4.65,10:51,4:39,13:00:00,2026-02-20T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,2,12,2,23.41,2.86,23:24,2:51,13:00:00,2026-02-20T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,21,5,77,17,23.29,5.48,23:17,5:28,13:00:00,2026-02-20T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,26,4,130,26,23.22,7.13,23:13,7:07,13:00:00,2026-02-20T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,15,9,66,17,17.52,5.46,17:31,5:27,13:00:00,2026-02-20T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,2,1,33,12,15,3.23,15:00,3:13,13:00:00,2026-02-20T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,17,8,65,4,29.89,4.29,29:53,4:17,13:00:00,2026-02-20T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,2,60,17,14.38,5.26,14:22,5:15,13:00:00,2026-02-20T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,30,5,154,43,16.4,3.14,16:24,3:08,13:00:00,2026-02-20T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,1,14,1,31.5,2.75,31:30,2:45,13:00:00,2026-02-20T13:45
70,07,Outaouais,Total régional,Total régional,,83,115,47,17,245,90,24.86016,5.23017006802721,24:51,5:13,13:00:00,2026-02-20T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,19.95,4.07,19:57,4:04,13:00:00,2026-02-20T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,4.78,2.33,4:46,2:19,13:00:00,2026-02-20T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,22,14,90,28,24.33,7.61,24:19,7:36,13:00:00,2026-02-20T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,18,3,83,32,29.13,7.96,29:07,7:57,13:00:00,2026-02-20T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,13,3,22.01,2.3,22:00,2:18,13:00:00,2026-02-20T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,6,12.52,4.64,12:31,4:38,13:00:00,2026-02-20T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,29,11,22.68,3.73,22:40,3:43,13:00:00,2026-02-20T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,5.24,0:00,5:14,13:00:00,2026-02-20T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,8,0,113,50,12.9790476190476,4.18833333333333,12:58,4:11,13:00:00,2026-02-20T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,4,0,44,12,17.68,2.95,17:40,2:57,13:00:00,2026-02-20T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,21,9,13.02,5.27,13:01,5:16,13:00:00,2026-02-20T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,3,0,22,12,12.87,4.72,12:52,4:43,13:00:00,2026-02-20T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,4.32,6.3,4:19,6:18,13:00:00,2026-02-20T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,12,10,12.56,5.28,12:33,5:16,13:00:00,2026-02-20T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,4,7.23,2.54,7:13,2:32,13:00:00,2026-02-20T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,19,7,94,35,17.0302,4.88625550660793,17:01,4:53,13:00:00,2026-02-20T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,0,1.88,0:00,1:52,13:00:00,2026-02-20T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,5,6.43,1.55,6:25,1:33,13:00:00,2026-02-20T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,4,33,11,19.47,5.82,19:28,5:49,13:00:00,2026-02-20T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,1,29,10,23.82,8.02,23:49,8:01,13:00:00,2026-02-20T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,2.44,0:00,2:26,13:00:00,2026-02-20T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.27,3.34,7:16,3:20,13:00:00,2026-02-20T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,12,1,18.34,4.9,18:20,4:54,13:00:00,2026-02-20T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,3,6.07,1.53,6:04,1:31,13:00:00,2026-02-20T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,9,0,10.05,2.38,10:03,2:22,13:00:00,2026-02-20T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,9,0,10.05,2.38,10:03,2:22,13:00:00,2026-02-20T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,2,1,77,22,14.2770967741935,2.94584269662921,14:16,2:56,13:00:00,2026-02-20T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,15,1,12.14,3.06,12:08,3:03,13:00:00,2026-02-20T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,8.45,3.77,8:27,3:46,13:00:00,2026-02-20T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,6.19,2.23,6:11,2:13,13:00:00,2026-02-20T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,4,14.49,3.41,14:29,3:24,13:00:00,2026-02-20T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,3,10.76,2.75,10:45,2:45,13:00:00,2026-02-20T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,19,10,19.1,2.93,19:06,2:55,13:00:00,2026-02-20T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,1.92,1.65,1:55,1:39,13:00:00,2026-02-20T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,10,3,21.05,2.65,21:03,2:39,13:00:00,2026-02-20T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,30,8,233,78,17.9558011049723,3.71703275529865,17:57,3:43,13:00:00,2026-02-20T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,19,6,104,21,22.7,4.13,22:42,4:07,13:00:00,2026-02-20T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,1,48,17,15.62,6.18,15:37,6:10,13:00:00,2026-02-20T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,5,1.64,2.37,1:38,2:22,13:00:00,2026-02-20T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,20,10,11.54,2.51,11:32,2:30,13:00:00,2026-02-20T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,1,49,25,16.62,3.35,16:37,3:21,13:00:00,2026-02-20T13:45
112,13,Laval,Total régional,Total régional,,49,82,20,1,164,49,19.4,6.57,19:24,6:34,13:00:00,2026-02-20T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,20,1,164,49,19.4,6.57,19:24,6:34,13:00:00,2026-02-20T13:45
114,14,Lanaudière,Total régional,Total régional,,89,122,43,4,234,52,21.630606060606,5.28057142857142,21:37,5:16,13:00:00,2026-02-20T13:45
