_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,0,38,8,14.86,4,14:51,4:00,13:00:00,2025-12-30T13:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,16,0,74,14,15.87,4.52,15:52,4:31,13:00:00,2025-12-30T13:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,22,12,11.2,5.55,11:12,5:33,13:00:00,2025-12-30T13:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,15,8,7.75,3.67,7:45,3:40,13:00:00,2025-12-30T13:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,6,7.94,2.58,7:56,2:34,13:00:00,2025-12-30T13:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,162,19,1,299,118,12.8840942028985,4.97566929133858,12:53,4:58,13:00:00,2025-12-30T13:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,4,4.86,3.4,4:51,3:24,13:00:00,2025-12-30T13:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,13,5,5.24,2.57,5:14,2:34,13:00:00,2025-12-30T13:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,1,0,55,27,8.28,4.19,8:16,4:11,13:00:00,2025-12-30T13:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,8,0,94,30,16.37,5.66,16:22,5:39,13:00:00,2025-12-30T13:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,36,2,0,54,16,12.38,6.35,12:22,6:21,13:00:00,2025-12-30T13:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,0,43,15,13.07,5.76,13:04,5:45,13:00:00,2025-12-30T13:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,11,9,13.59,3.62,13:35,3:37,13:00:00,2025-12-30T13:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,2,1,23,12,9.51,5.03,9:30,5:01,13:00:00,2025-12-30T13:45:00
39,5,Estrie,Total régional,Total régional,,137,195,53,11,371,155,12.9093645484949,6.2549537037037,12:54,6:15,13:00:00,2025-12-30T13:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,43,3,0,73,23,11.78,6.37,11:46,6:22,13:00:00,2025-12-30T13:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,65,14,7,83,22,15.55,6.97,15:33,6:58,13:00:00,2025-12-30T13:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,8,3,32,12,10.41,5.78,10:24,5:46,13:00:00,2025-12-30T13:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,15,9,8.57,4,8:34,4:00,13:00:00,2025-12-30T13:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,37,19,0,94,46,18.01,8.4,18:00,8:24,13:00:00,2025-12-30T13:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,8,1,38,13,16.05,7.48,16:03,7:28,13:00:00,2025-12-30T13:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,22,18,6.44,3.08,6:26,3:04,13:00:00,2025-12-30T13:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,12,2.9,1.95,2:54,1:57,13:00:00,2025-12-30T13:45:00
48,6,Montréal,Total régional,Total régional,,568,841,310,126,1455,366,21.7013062568605,5.40033801020408,21:42,5:24,13:00:00,2025-12-30T13:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,27,3,118,38,29.39,4.48,29:23,4:28,13:00:00,2025-12-30T13:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,29,7,126,36,18.56,4.42,18:33,4:25,13:00:00,2025-12-30T13:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,10,1,72,17,20.61,4.82,20:36,4:49,13:00:00,2025-12-30T13:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,32,6,6.25,3.68,6:15,3:40,13:00:00,2025-12-30T13:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,43,7,6.14,4.52,6:08,4:31,13:00:00,2025-12-30T13:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,40,22,115,25,26.08,7.25,26:04,7:15,13:00:00,2025-12-30T13:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,28,14,5,58,31,20.75,7.9,20:45,7:54,13:00:00,2025-12-30T13:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,23,8,78,15,27.12,5.28,27:07,5:16,13:00:00,2025-12-30T13:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,15,9,46,15,34.56,5.9,34:33,5:54,13:00:00,2025-12-30T13:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,9,2,49,16,24.63,5.02,24:37,5:01,13:00:00,2025-12-30T13:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,54,12,20.92,4.48,20:55,4:28,13:00:00,2025-12-30T13:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,0,9.94,3.43,9:56,3:25,13:00:00,2025-12-30T13:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,1,11,1,49.39,3.16,49:23,3:09,13:00:00,2025-12-30T13:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,61,33,21,85,12,33.67,6.13,33:40,6:07,13:00:00,2025-12-30T13:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,10,1,141,30,20.48,9.02,20:28,9:01,13:00:00,2025-12-30T13:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,12,5,56,10,18,5.37,18:00,5:22,13:00:00,2025-12-30T13:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,1,36,11,15.48,2.41,15:28,2:24,13:00:00,2025-12-30T13:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,22,16,86,23,33.43,5.15,33:25,5:09,13:00:00,2025-12-30T13:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,11,2,58,13,21.45,6.27,21:27,6:16,13:00:00,2025-12-30T13:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,40,19,171,47,17.75,4.34,17:45,4:20,13:00:00,2025-12-30T13:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,2,12,1,61.66,3.23,61:39,3:13,13:00:00,2025-12-30T13:45:00
70,7,Outaouais,Total régional,Total régional,,83,143,68,28,309,131,26.3664705882353,6.09362989323843,26:21,6:05,13:00:00,2025-12-30T13:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,1,19,6,26.09,3.88,26:05,3:52,13:00:00,2025-12-30T13:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,9,3.46,3.17,3:27,3:10,13:00:00,2025-12-30T13:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,23,10,95,47,25.21,10.55,25:12,10:33,13:00:00,2025-12-30T13:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,25,10,93,34,34.5,10.75,34:30,10:45,13:00:00,2025-12-30T13:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,3,25,12,14.37,3.74,14:22,3:44,13:00:00,2025-12-30T13:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,18,9,12.26,3.9,12:15,3:54,13:00:00,2025-12-30T13:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,13,4,31,7,30.72,4.4,30:43,4:24,13:00:00,2025-12-30T13:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,13,7,4.76,4.26,4:45,4:15,13:00:00,2025-12-30T13:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,4,0,136,85,13.2646511627907,4.41422310756972,13:15,4:24,13:00:00,2025-12-30T13:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,29,13,6.74,2.23,6:44,2:13,13:00:00,2025-12-30T13:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,14,5,11.17,2.8,11:10,2:48,13:00:00,2025-12-30T13:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,61,49,15.49,8.84,15:29,8:50,13:00:00,2025-12-30T13:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,0,1.87,0:00,1:52,13:00:00,2025-12-30T13:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,0,0,18,11,8.54,4.15,8:32,4:09,13:00:00,2025-12-30T13:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,6,19.51,3.87,19:30,3:52,13:00:00,2025-12-30T13:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,49,20,8,105,50,19.8044680851063,4.13553921568627,19:48,4:08,13:00:00,2025-12-30T13:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,11.49,1.7,11:29,1:42,13:00:00,2025-12-30T13:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,5,3,2.44,1.93,2:26,1:55,13:00:00,2025-12-30T13:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,2,23,6,12.14,4.44,12:08,4:26,13:00:00,2025-12-30T13:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,28,14,5,48,23,36.74,7.08,36:44,7:04,13:00:00,2025-12-30T13:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,13,0,3.92,0:00,3:55,13:00:00,2025-12-30T13:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,1,2,0,9.97,3.05,9:58,3:03,13:00:00,2025-12-30T13:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,8,3,6.57,4.38,6:34,4:22,13:00:00,2025-12-30T13:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.65,1.61,1:39,1:36,13:00:00,2025-12-30T13:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,42,15,2,106,32,13.8478125,4.29623015873016,13:50,4:17,13:00:00,2025-12-30T13:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,13,4,10.95,4.63,10:57,4:37,13:00:00,2025-12-30T13:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,20,7,10.19,4.62,10:11,4:37,13:00:00,2025-12-30T13:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.35,0:00,2:21,13:00:00,2025-12-30T13:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,7,2,21,5,21.17,3.81,21:10,3:48,13:00:00,2025-12-30T13:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,11,3,13.12,1.78,13:07,1:46,13:00:00,2025-12-30T13:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,0,21,3,16.35,6.96,16:21,6:57,13:00:00,2025-12-30T13:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,9,4,16.84,2.49,16:50,2:29,13:00:00,2025-12-30T13:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,9,6,11.75,5.63,11:45,5:37,13:00:00,2025-12-30T13:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,41,9,283,86,22.126282722513,4.03295138888888,22:07,4:01,13:00:00,2025-12-30T13:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,25,9,101,15,27.5,4.09,27:30,4:05,13:00:00,2025-12-30T13:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,10,0,53,15,18.15,5.29,18:09,5:17,13:00:00,2025-12-30T13:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,21,2.8,2.08,2:48,2:04,13:00:00,2025-12-30T13:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,26,5,10.9,3.11,10:54,3:06,13:00:00,2025-12-30T13:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,0,62,30,21.93,5.98,21:55,5:58,13:00:00,2025-12-30T13:45:00
110,13,Laval,Total régional,Total régional,,49,91,24,6,160,52,24.51,4.76,24:30,4:45,13:00:00,2025-12-30T13:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,24,6,160,52,24.51,4.76,24:30,4:45,13:00:00,2025-12-30T13:45:00
112,14,Lanaudière,Total régional,Total régional,,89,144,49,14,284,84,23.8636912751677,6.05467153284671,23:51,6:03,13:00:00,2025-12-30T13:45:00
