_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,1,11,1,25.81,2.62,25:48,2:37,09:00:00,2026-01-24T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,76,21,6,126,32,19.2632773109243,4.51113138686131,19:15,4:30,09:00:00,2026-01-24T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,3,1,18.67,3.83,18:40,3:49,09:00:00,2026-01-24T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.03,0:00,3:01,09:00:00,2026-01-24T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,1,44,14,15.47,6.3,15:28,6:18,09:00:00,2026-01-24T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,4,51,5,24.15,5.15,24:09,5:09,09:00:00,2026-01-24T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,10,6,22.34,5.43,22:20,5:25,09:00:00,2026-01-24T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,5,1,20.49,4,20:29,4:00,09:00:00,2026-01-24T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,12,4,17.17,4.18,17:10,4:10,09:00:00,2026-01-24T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,1.61,0:00,1:36,09:00:00,2026-01-24T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,8,1,65,13,15.3356896551724,3.78927419354838,15:20,3:47,09:00:00,2026-01-24T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,26,8,26.07,4.79,26:04,4:47,09:00:00,2026-01-24T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,12,1,12.66,2.97,12:39,2:58,09:00:00,2026-01-24T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,7,0,12.63,4.15,12:37,4:09,09:00:00,2026-01-24T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,3.01,0:00,3:00,09:00:00,2026-01-24T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,3,16.3,4.01,16:18,4:00,09:00:00,2026-01-24T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,1,11,1,9.96,2.63,9:57,2:37,09:00:00,2026-01-24T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,39,15,4,76,29,17.2106896551724,4.05583333333333,17:12,4:03,09:00:00,2026-01-24T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,6.7,3.94,6:42,3:56,09:00:00,2026-01-24T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,5,1,12.09,3.73,12:05,3:43,09:00:00,2026-01-24T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,17,3,23.16,3.94,23:09,3:56,09:00:00,2026-01-24T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,3,26,8,20.99,6.34,20:59,6:20,09:00:00,2026-01-24T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,0.87,0:00,0:52,09:00:00,2026-01-24T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,8.57,5.38,8:34,5:22,09:00:00,2026-01-24T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,8,4,15.19,3.67,15:11,3:40,09:00:00,2026-01-24T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,1.31,0:00,1:18,09:00:00,2026-01-24T09:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,5,0,56,20,15.1865909090909,2.84645833333333,15:11,2:50,09:00:00,2026-01-24T09:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,5,12.8,4.46,12:48,4:27,09:00:00,2026-01-24T09:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,9.73,1.63,9:43,1:37,09:00:00,2026-01-24T09:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.93,0:00,0:55,09:00:00,2026-01-24T09:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,13,5,38.52,2.89,38:31,2:53,09:00:00,2026-01-24T09:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,2,9.02,2.17,9:01,2:10,09:00:00,2026-01-24T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,8,5,14.41,3.17,14:24,3:10,09:00:00,2026-01-24T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.03,1.72,2:01,1:43,09:00:00,2026-01-24T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,5,1,4.77,2.91,4:46,2:54,09:00:00,2026-01-24T09:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,5,1,145,29,16.328489208633,3.15501133786848,16:19,3:09,09:00:00,2026-01-24T09:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,2,1,55,5,18.25,2.76,18:15,2:45,09:00:00,2026-01-24T09:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,35,12,12.11,4.44,12:06,4:26,09:00:00,2026-01-24T09:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,4,0,1.79,0:00,1:47,09:00:00,2026-01-24T09:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,13,1,16.52,3.32,16:31,3:19,09:00:00,2026-01-24T09:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,36,7,17.75,4.41,17:45,4:24,09:00:00,2026-01-24T09:45:00
110,13,Laval,Total régional,Total régional,,49,81,14,3,108,24,23.07,5.45,23:04,5:27,09:00:00,2026-01-24T09:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,14,3,108,24,23.07,5.45,23:04,5:27,09:00:00,2026-01-24T09:45:00
112,14,Lanaudière,Total régional,Total régional,,89,79,6,1,116,10,17.9654074074074,4.87841911764706,17:57,4:52,09:00:00,2026-01-24T09:45:00
