_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,4,0,66,32,12.8,6.6,12:48,6:36,17:00:00,2026-03-05T17:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,18,9,13.75,4.95,13:45,4:57,17:00:00,2026-03-05T17:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,33,25,10.94,4.41,10:56,4:24,17:00:00,2026-03-05T17:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,22,15,6.95,3.66,6:57,3:39,17:00:00,2026-03-05T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,27,16,9.86,4.52,9:51,4:31,17:00:00,2026-03-05T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,22,10,14,4.24,14:00,4:14,17:00:00,2026-03-05T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,191,45,14,380,119,14.21,4.49079051383399,14:12,4:29,17:00:00,2026-03-05T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,5,0,35,11,12.28,5.56,12:16,5:33,17:00:00,2026-03-05T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,3,0,22,4,14.22,2.88,14:13,2:52,17:00:00,2026-03-05T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,8,4,75,20,12.9,5.55,12:54,5:33,17:00:00,2026-03-05T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,11,1,57,13,17.43,5.43,17:25,5:25,17:00:00,2026-03-05T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,35,18,6.07,3.04,6:04,3:02,17:00:00,2026-03-05T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,9,8.44,3.72,8:26,3:43,17:00:00,2026-03-05T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,4,1,17.51,1.88,17:30,1:52,17:00:00,2026-03-05T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,2,1,24,6,13.42,3.75,13:25,3:45,17:00:00,2026-03-05T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,15,8,76,14,17.59,6.87,17:35,6:52,17:00:00,2026-03-05T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,2,13.41,4.31,13:24,4:18,17:00:00,2026-03-05T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,17,13,9.43,4.67,9:25,4:40,17:00:00,2026-03-05T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,15,8,8.12,2.38,8:07,2:22,17:00:00,2026-03-05T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,20,10,243,96,12.1366920152091,4.83797520661157,12:08,4:50,17:00:00,2026-03-05T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,3.59,2.53,3:35,2:31,17:00:00,2026-03-05T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,10,5,6.25,1.98,6:15,1:58,17:00:00,2026-03-05T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,6,4,45,16,13.12,4.61,13:07,4:36,17:00:00,2026-03-05T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,10,3,73,20,14.07,6.27,14:04,6:16,17:00:00,2026-03-05T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,1,1,44,19,10.45,4.96,10:27,4:57,17:00:00,2026-03-05T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,3,2,48,25,12.81,5.75,12:48,5:45,17:00:00,2026-03-05T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,12,3,9.11,3.97,9:06,3:58,17:00:00,2026-03-05T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,8,6.18,4.26,6:10,4:15,17:00:00,2026-03-05T17:45
39,05,Estrie,Total régional,Total régional,,145,104,17,7,273,132,12.2469130434782,5.85517730496453,12:14,5:51,17:00:00,2026-03-05T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,1,0,77,39,10.11,8.99,10:06,8:59,17:00:00,2026-03-05T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,12,7,48,6,13.35,7.28,13:21,7:16,17:00:00,2026-03-05T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,22,18,10.76,3.94,10:45,3:56,17:00:00,2026-03-05T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,17,15,10.17,5.47,10:10,5:28,17:00:00,2026-03-05T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,44,12,14.53,6.12,14:31,6:07,17:00:00,2026-03-05T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,37,24,16.97,5.2,16:58,5:12,17:00:00,2026-03-05T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,10,7.99,6.75,7:59,6:45,17:00:00,2026-03-05T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,14,8,3.82,2.57,3:49,2:34,17:00:00,2026-03-05T17:45
48,06,Montréal,Total régional,Total régional,,568,653,216,63,1192,348,18.4620202020202,5.77934566145092,18:27,5:46,17:00:00,2026-03-05T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,14,2,104,35,16.92,7.44,16:55,7:26,17:00:00,2026-03-05T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,13,2,86,29,19.64,6.95,19:38,6:57,17:00:00,2026-03-05T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,6,0,70,10,20.65,4.22,20:39,4:13,17:00:00,2026-03-05T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,1,0,47,15,6.31,4.44,6:18,4:26,17:00:00,2026-03-05T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,2,52,14,7.38,4.34,7:22,4:20,17:00:00,2026-03-05T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,26,13,103,40,26.31,5.2,26:18,5:12,17:00:00,2026-03-05T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,5,2,30,17,36.53,5.25,36:31,5:15,17:00:00,2026-03-05T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,23,8,69,18,36.23,6.82,36:13,6:49,17:00:00,2026-03-05T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,5,1,27,8,26.97,4.76,26:58,4:45,17:00:00,2026-03-05T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,7,1,34,9,16.39,5.97,16:23,5:58,17:00:00,2026-03-05T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,7,1,55,26,23.13,3.15,23:07,3:09,17:00:00,2026-03-05T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,4,8.91,2.88,8:54,2:52,17:00:00,2026-03-05T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,9,0,45.44,2.24,45:26,2:14,17:00:00,2026-03-05T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,33,14,70,7,27.64,3.96,27:38,3:57,17:00:00,2026-03-05T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,22,3,136,49,19.08,10.62,19:04,10:37,17:00:00,2026-03-05T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,7,3,50,11,23.67,6.04,23:40,6:02,17:00:00,2026-03-05T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,21,4,19.01,3.92,19:00,3:55,17:00:00,2026-03-05T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,13,7,52,13,21.3,6.97,21:18,6:58,17:00:00,2026-03-05T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,44,16,13.06,6.31,13:03,6:18,17:00:00,2026-03-05T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,20,3,109,23,10.86,4.78,10:51,4:46,17:00:00,2026-03-05T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,14,0,37.55,5.82,37:33,5:49,17:00:00,2026-03-05T17:45
70,07,Outaouais,Total régional,Total régional,,83,103,42,13,224,108,24.0715573770491,5.00311643835616,24:04,5:00,17:00:00,2026-03-05T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,7,13.6,4.15,13:36,4:09,17:00:00,2026-03-05T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,4,3.43,3.24,3:25,3:14,17:00:00,2026-03-05T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,23,9,71,29,26.55,8.18,26:33,8:10,17:00:00,2026-03-05T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,1,62,29,20.68,5.69,20:40,5:41,17:00:00,2026-03-05T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,2,19,10,22.36,3.29,22:21,3:17,17:00:00,2026-03-05T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,14,8,19.63,3.46,19:37,3:27,17:00:00,2026-03-05T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,1,39,20,34.8,4.38,34:48,4:22,17:00:00,2026-03-05T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.4,4.74,7:24,4:44,17:00:00,2026-03-05T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,0,0,98,57,10.343396226415,4.44174603174603,10:20,4:26,17:00:00,2026-03-05T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,26,15,12.81,3.71,12:48,3:42,17:00:00,2026-03-05T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,6,8.63,4,8:37,4:00,17:00:00,2026-03-05T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,22,17,11.21,5.49,11:12,5:29,17:00:00,2026-03-05T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,0,9.64,4.27,9:38,4:16,17:00:00,2026-03-05T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,18,13,9.53,6.59,9:31,6:35,17:00:00,2026-03-05T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,6,8.11,3.8,8:06,3:48,17:00:00,2026-03-05T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,12,7,87,44,22.1429629629629,4.41,22:08,4:24,17:00:00,2026-03-05T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,11.83,1.73,11:49,1:43,17:00:00,2026-03-05T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,14.56,1.95,14:33,1:57,17:00:00,2026-03-05T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,20,8,19.08,4.22,19:04,4:13,17:00:00,2026-03-05T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,10,7,39,22,47.63,6.44,47:37,6:26,17:00:00,2026-03-05T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,0,6.74,0:00,6:44,17:00:00,2026-03-05T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,2.94,1.64,2:56,1:38,17:00:00,2026-03-05T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,14,10,8.91,5.34,8:54,5:20,17:00:00,2026-03-05T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,3,1.9,3:00,1:54,17:00:00,2026-03-05T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,8,5,10.08,3.89,10:04,3:53,17:00:00,2026-03-05T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,8,5,10.08,3.89,10:04,3:53,17:00:00,2026-03-05T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,6,0,68,24,12.6503921568627,3.12859296482412,12:39,3:07,17:00:00,2026-03-05T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,2,6.77,2.94,6:46,2:56,17:00:00,2026-03-05T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,6,4,8.04,3.52,8:02,3:31,17:00:00,2026-03-05T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,2,11.15,1.45,11:09,1:27,17:00:00,2026-03-05T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,12,3,20.76,2.89,20:45,2:53,17:00:00,2026-03-05T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,4.76,1.65,4:45,1:39,17:00:00,2026-03-05T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,0,20,6,20.11,4.97,20:06,4:58,17:00:00,2026-03-05T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,3.66,3,3:39,3:00,17:00:00,2026-03-05T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,5,16.6,3,16:36,3:00,17:00:00,2026-03-05T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,21,1,229,99,16.3234117647058,4.37910583941605,16:19,4:22,17:00:00,2026-03-05T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,9,0,70,19,16.67,4.25,16:40,4:15,17:00:00,2026-03-05T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,9,1,45,14,14.88,6.68,14:52,6:40,17:00:00,2026-03-05T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,30,2,2.9,2:00,2:54,17:00:00,2026-03-05T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,26,8,13.2,4.26,13:12,4:15,17:00:00,2026-03-05T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,45,28,21.36,4.32,21:21,4:19,17:00:00,2026-03-05T17:45
112,13,Laval,Total régional,Total régional,,49,85,26,2,129,30,24.72,4.05,24:43,4:03,17:00:00,2026-03-05T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,26,2,129,30,24.72,4.05,24:43,4:03,17:00:00,2026-03-05T17:45
114,14,Lanaudière,Total régional,Total régional,,89,100,26,3,186,48,20.614129032258,6.54860068259385,20:36,6:32,17:00:00,2026-03-05T17:45
