_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,21,2,31.27,4.19,31:16,4:11,03:00:00,2026-03-03T3:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,20,15,60,6,42.19,5.21,42:11,5:12,03:00:00,2026-03-03T3:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,4,18,2,19.87,5.21,19:52,5:12,03:00:00,2026-03-03T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,1,15,1,22.55,3.66,22:33,3:39,03:00:00,2026-03-03T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,1,33,8,16.3,4.84,16:18,4:50,03:00:00,2026-03-03T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,11,3,14.06,3.3,14:03,3:18,03:00:00,2026-03-03T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,9,7,14,0,29.34,1.82,29:20,1:49,03:00:00,2026-03-03T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,20,6,64,4,24.55,4.73,24:33,4:43,03:00:00,2026-03-03T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,3,116,49,17.82,7.65,17:49,7:39,03:00:00,2026-03-03T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,13,9,51,11,27.75,5.88,27:45,5:52,03:00:00,2026-03-03T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,12,5,15.57,3.41,15:34,3:24,03:00:00,2026-03-03T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,21,8,47,6,27.6,5.27,27:36,5:16,03:00:00,2026-03-03T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,4,1,27,5,18.45,6.22,18:27,6:13,03:00:00,2026-03-03T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,14,5,95,20,17.06,3.1,17:03,3:06,03:00:00,2026-03-03T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,10,0,62.85,28.38,62:51,28:22,03:00:00,2026-03-03T3:45
70,07,Outaouais,Total régional,Total régional,,83,93,30,13,149,41,23.3913274336283,4.18103896103896,23:23,4:10,03:00:00,2026-03-03T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,13.9,3.34,13:54,3:20,03:00:00,2026-03-03T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.53,3.22,4:31,3:13,03:00:00,2026-03-03T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,12,9,44,8,22.83,4.43,22:49,4:25,03:00:00,2026-03-03T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,8,0,60,30,21.84,5.09,21:50,5:05,03:00:00,2026-03-03T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,10,0,15.86,6.57,15:51,6:34,03:00:00,2026-03-03T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,0,18.02,3.97,18:01,3:58,03:00:00,2026-03-03T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,2,17,3,40.35,3.25,40:21,3:15,03:00:00,2026-03-03T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,14,0,0,1.61,0:00,1:36,03:00:00,2026-03-03T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,4,0,51,10,15.0938461538461,4.4134,15:05,4:24,03:00:00,2026-03-03T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,33,9,26.12,4.66,26:07,4:39,03:00:00,2026-03-03T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,3,0,5.49,3.6,5:29,3:36,03:00:00,2026-03-03T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,7,0,12.71,5.82,12:42,5:49,03:00:00,2026-03-03T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,67.16,2.71,67:09,2:42,03:00:00,2026-03-03T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,14.31,5.25,14:18,5:15,03:00:00,2026-03-03T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,1,7.75,2.88,7:45,2:52,03:00:00,2026-03-03T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,16,11,67,26,28.1943902439024,3.60203389830508,28:11,3:36,03:00:00,2026-03-03T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,10.1,4.02,10:06,4:01,03:00:00,2026-03-03T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,22.09,2.88,22:05,2:52,03:00:00,2026-03-03T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,2,0,25,11,22.67,2.93,22:40,2:55,03:00:00,2026-03-03T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,14,11,30,8,33.54,5.36,33:32,5:21,03:00:00,2026-03-03T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,1.68,0:00,1:40,03:00:00,2026-03-03T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.23,4.22,6:13,4:13,03:00:00,2026-03-03T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,1,219.43,3.82,219,3:49,03:00:00,2026-03-03T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.16,0:00,2:09,03:00:00,2026-03-03T3:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,2,2,6,0,15.6,2.77,15:36,2:46,03:00:00,2026-03-03T3:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,2,2,6,0,15.6,2.77,15:36,2:46,03:00:00,2026-03-03T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,0,33,1,12.1357142857142,3.70502538071066,12:08,3:42,03:00:00,2026-03-03T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,0,13.55,3.72,13:33,3:43,03:00:00,2026-03-03T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,4.99,4.41,4:59,4:24,03:00:00,2026-03-03T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.69,0:00,2:41,03:00:00,2026-03-03T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,2,0,11,0,22.64,3.71,22:38,3:42,03:00:00,2026-03-03T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,7.39,2.75,7:23,2:45,03:00:00,2026-03-03T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,7,0,12.96,4.4,12:57,4:24,03:00:00,2026-03-03T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.4,2.42,2:24,2:25,03:00:00,2026-03-03T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,27.91,4.17,27:54,4:10,03:00:00,2026-03-03T3:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,22,6,155,27,18.6365359477124,4.0025631768953,18:38,4:00,03:00:00,2026-03-03T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,11,4,70,13,21.95,5.08,21:57,5:04,03:00:00,2026-03-03T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,1,40,11,15.74,4.9,15:44,4:54,03:00:00,2026-03-03T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.77,0:00,2:46,03:00:00,2026-03-03T3:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,1,9.53,2.83,9:31,2:49,03:00:00,2026-03-03T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,5,1,36,2,20.2,4.62,20:12,4:37,03:00:00,2026-03-03T3:45
112,13,Laval,Total régional,Total régional,,49,78,21,12,103,19,28.49,4.88,28:29,4:52,03:00:00,2026-03-03T3:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,21,12,103,19,28.49,4.88,28:29,4:52,03:00:00,2026-03-03T3:45
114,14,Lanaudière,Total régional,Total régional,,89,107,17,2,182,54,19.15144,5.97560747663551,19:09,5:58,03:00:00,2026-03-03T3:45
