_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,1.8,3.48,1:48,3:28,20:00:00,2026-08-26T20:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.82,0:00,2:49,20:00:00,2026-08-26T20:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.99,0:00,2:59,20:00:00,2026-08-26T20:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,3,0,95,53,10.6663157894736,3.57943722943723,10:39,3:34,20:00:00,2026-08-26T20:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,16,8,23.13,5.17,23:07,5:10,20:00:00,2026-08-26T20:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,13,9,4.39,2.49,4:23,2:29,20:00:00,2026-08-26T20:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.83,0:00,1:49,20:00:00,2026-08-26T20:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,20,15,13.48,2.14,13:28,2:08,20:00:00,2026-08-26T20:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,4,9.7,2.47,9:42,2:28,20:00:00,2026-08-26T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,22,11,7.18,6.17,7:10,6:10,20:00:00,2026-08-26T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,4.94,1.75,4:56,1:45,20:00:00,2026-08-26T20:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,8,3,11.61,4.01,11:36,4:00,20:00:00,2026-08-26T20:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,23,4,217,85,17.8388815789473,3.41261208576998,17:50,3:24,20:00:00,2026-08-26T20:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,19,2,92,29,18.07,3.4,18:04,3:24,20:00:00,2026-08-26T20:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,42,22,17.86,4.25,17:51,4:15,20:00:00,2026-08-26T20:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,17,3.2,2.2,3:12,2:12,20:00:00,2026-08-26T20:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,1,26,9,14.16,3.68,14:09,3:40,20:00:00,2026-08-26T20:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,1,32,8,21.92,4.15,21:55,4:09,20:00:00,2026-08-26T20:45:00
116,13,Laval,Total régional,Total régional,,49,92,28,7,155,40,22.32,6.28,22:19,6:16,20:00:00,2026-08-26T20:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,28,7,155,40,22.32,6.28,22:19,6:16,20:00:00,2026-08-26T20:45:00
118,14,Lanaudière,Total régional,Total régional,,89,102,16,1,223,107,17.8567123287671,6.52780487804878,17:51,6:31,20:00:00,2026-08-26T20:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,0,108,39,18.9,6.6,18:54,6:36,20:00:00,2026-08-26T20:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,9,1,115,68,16.52,6.44,16:31,6:26,20:00:00,2026-08-26T20:45:00
121,15,Laurentides,Total régional,Total régional,,121,138,32,6,306,146,21.3072811059907,6.55840963855421,21:18,6:33,20:00:00,2026-08-26T20:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,5,0,44,22,22.14,7.34,22:08,7:20,20:00:00,2026-08-26T20:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,20,14,16.59,5.74,16:35,5:44,20:00:00,2026-08-26T20:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,10,2,81,29,21.28,6.21,21:16,6:12,20:00:00,2026-08-26T20:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,13,4,94,47,25.13,7.31,25:07,7:18,20:00:00,2026-08-26T20:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,23,14,10.81,5.37,10:48,5:22,20:00:00,2026-08-26T20:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,44,20,16.26,6.62,16:15,6:37,20:00:00,2026-08-26T20:45:00
128,16,Montérégie,Total régional,Total régional,,239,298,101,28,581,284,21.839976076555,6.23697010869565,21:50,6:14,20:00:00,2026-08-26T20:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,27,23,16.93,4.93,16:55,4:55,20:00:00,2026-08-26T20:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,14,4,96,41,20.5,7.1,20:30,7:06,20:00:00,2026-08-26T20:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,1,84,42,23.33,4.42,23:19,4:25,20:00:00,2026-08-26T20:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,49,28,21.19,5.92,21:11,5:55,20:00:00,2026-08-26T20:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,8,70,22,33.57,3.85,33:34,3:51,20:00:00,2026-08-26T20:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,13,79,33,38.82,6.83,38:49,6:49,20:00:00,2026-08-26T20:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,0,76,48,10.46,5.09,10:27,5:05,20:00:00,2026-08-26T20:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,1,100,47,20.46,8.73,20:27,8:43,20:00:00,2026-08-26T20:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1932,488,167,4086,1734,18.0106123096446,5.24239266615737,18:00,5:14,20:00:00,2026-08-26T20:45:00
