_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,0,0,50,13,14.34,4.04,14:20,4:02,10:00:00,2026-01-15T10:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,29,13,7.01,4.14,7:00,4:08,10:00:00,2026-01-15T10:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,25,15,8.09,3.04,8:05,3:02,10:00:00,2026-01-15T10:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,14,6,11.44,4.13,11:26,4:07,10:00:00,2026-01-15T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,20,4,11.52,4.16,11:31,4:09,10:00:00,2026-01-15T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,34,15,10.84,4.54,10:50,4:32,10:00:00,2026-01-15T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,232,35,7,376,73,14.1987466666666,3.25765337423312,14:11,3:15,10:00:00,2026-01-15T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,4,0,33,4,14.51,2.84,14:30,2:50,10:00:00,2026-01-15T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,0,0,26,2,10.86,4.4,10:51,4:24,10:00:00,2026-01-15T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,9,4,79,10,12.21,3.64,12:12,3:38,10:00:00,2026-01-15T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,4,0,61,15,16.1,3.94,16:06,3:56,10:00:00,2026-01-15T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,10,4.12,2.43,4:07,2:25,10:00:00,2026-01-15T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,8,4,8.33,2.71,8:19,2:42,10:00:00,2026-01-15T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,12,4,16.56,2.43,16:33,2:25,10:00:00,2026-01-15T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,28,1,14.4,3.71,14:24,3:42,10:00:00,2026-01-15T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,15,3,81,10,18.42,3.43,18:25,3:25,10:00:00,2026-01-15T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,10,6,18.31,3.68,18:18,3:40,10:00:00,2026-01-15T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,9,3,7.63,3.56,7:37,3:33,10:00:00,2026-01-15T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,8,4,14.95,2.15,14:57,2:09,10:00:00,2026-01-15T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,134,16,1,222,59,12.8054580152671,3.90360613810741,12:48,3:54,10:00:00,2026-01-15T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,2,3.12,3.09,3:07,3:05,10:00:00,2026-01-15T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,10,2,8.57,5.04,8:34,5:02,10:00:00,2026-01-15T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,1,0,39,9,18.14,3.81,18:08,3:48,10:00:00,2026-01-15T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,10,1,73,16,14.24,4.3,14:14,4:18,10:00:00,2026-01-15T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,2,0,42,16,11.23,4.57,11:13,4:34,10:00:00,2026-01-15T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,33,5,9.27,3.66,9:16,3:39,10:00:00,2026-01-15T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,5,6.01,3.49,6:00,3:29,10:00:00,2026-01-15T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,2,0,9,4,15.99,3.3,15:59,3:18,10:00:00,2026-01-15T10:45
39,05,Estrie,Total régional,Total régional,,137,158,31,9,252,66,18.0156465517241,5.96321782178217,18:00,5:57,10:00:00,2026-01-15T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,1,0,51,10,12.91,6.6,12:54,6:36,10:00:00,2026-01-15T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,15,8,71,8,23.44,6.38,23:26,6:22,10:00:00,2026-01-15T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,23,11,11.52,4.38,11:31,4:22,10:00:00,2026-01-15T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,11,4,6.95,2.63,6:57,2:37,10:00:00,2026-01-15T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,6,0,50,16,17.85,11.34,17:51,11:20,10:00:00,2026-01-15T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,8,1,32,7,28.83,4.57,28:49,4:34,10:00:00,2026-01-15T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,4,4.48,5.08,4:28,5:04,10:00:00,2026-01-15T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,6,3.15,1.92,3:09,1:55,10:00:00,2026-01-15T10:45
48,06,Montréal,Total régional,Total régional,,568,819,293,112,1133,151,22.8507045009784,5.18961191961192,22:51,5:11,10:00:00,2026-01-15T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,22,4,104,19,30.23,6.51,30:13,6:30,10:00:00,2026-01-15T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,25,12,98,7,28.05,4.41,28:03,4:24,10:00:00,2026-01-15T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,8,2,47,8,27.96,4.42,27:57,4:25,10:00:00,2026-01-15T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,44,16,7.82,4.95,7:49,4:57,10:00:00,2026-01-15T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,19,5,9.95,3.73,9:57,3:43,10:00:00,2026-01-15T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,29,15,80,6,27.68,6.54,27:40,6:32,10:00:00,2026-01-15T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,15,7,36,6,37.78,6.05,37:46,6:03,10:00:00,2026-01-15T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,37,15,87,13,38.49,6.95,38:29,6:57,10:00:00,2026-01-15T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,12,8,34,10,24.5,4.14,24:30,4:08,10:00:00,2026-01-15T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,0,36,9,21.07,5.72,21:04,5:43,10:00:00,2026-01-15T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,39,8,23.47,4.71,23:28,4:42,10:00:00,2026-01-15T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,11.04,3.63,11:02,3:37,10:00:00,2026-01-15T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,2,11,1,38.99,2.31,38:59,2:18,10:00:00,2026-01-15T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,27,9,57,4,34.46,4.85,34:27,4:51,10:00:00,2026-01-15T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,14,3,103,7,21.09,6.45,21:05,6:27,10:00:00,2026-01-15T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,5,61,5,20.96,4.95,20:57,4:57,10:00:00,2026-01-15T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,23,3,19.57,3.83,19:34,3:49,10:00:00,2026-01-15T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,10,59,5,35.66,5.83,35:39,5:49,10:00:00,2026-01-15T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,9,2,43,2,24.99,8.36,24:59,8:21,10:00:00,2026-01-15T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,43,18,137,15,14.31,2.94,14:18,2:56,10:00:00,2026-01-15T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,8,0,36.89,5.49,36:53,5:29,10:00:00,2026-01-15T10:45
70,07,Outaouais,Total régional,Total régional,,83,112,55,26,184,26,20.40484375,4.77940559440559,20:24,4:46,10:00:00,2026-01-15T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,2,0,22.35,5.25,22:21,5:15,10:00:00,2026-01-15T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,1,2.79,3.12,2:47,3:07,10:00:00,2026-01-15T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,25,12,58,7,18.38,7.12,18:22,7:07,10:00:00,2026-01-15T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,24,11,82,9,28.38,5.96,28:22,5:57,10:00:00,2026-01-15T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,3,7,0,21.13,3.24,21:07,3:14,10:00:00,2026-01-15T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,2,10.22,4.32,10:13,4:19,10:00:00,2026-01-15T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,21,7,11.4,3.8,11:24,3:48,10:00:00,2026-01-15T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,8.53,1.82,8:31,1:49,10:00:00,2026-01-15T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,2,0,82,28,14.3805970149253,3.75969465648855,14:22,3:45,10:00:00,2026-01-15T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,0,31,13,16.6,4.49,16:36,4:29,10:00:00,2026-01-15T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,5,11.8,2.41,11:48,2:24,10:00:00,2026-01-15T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,17,3,17.81,5.05,17:48,5:03,10:00:00,2026-01-15T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,4.21,1.41,4:12,1:24,10:00:00,2026-01-15T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,10,3,16.87,4.32,16:52,4:19,10:00:00,2026-01-15T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,3,11.84,2.58,11:50,2:34,10:00:00,2026-01-15T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,21,10,120,53,18.2734285714285,4.55885869565217,18:16,4:33,10:00:00,2026-01-15T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.43,3.3,5:25,3:18,10:00:00,2026-01-15T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,2,5.87,1.95,5:52,1:57,10:00:00,2026-01-15T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,10,5,37,15,21.58,6.78,21:34,6:46,10:00:00,2026-01-15T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,10,4,41,15,22.95,6.01,22:57,6:00,10:00:00,2026-01-15T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,0,3.28,0:00,3:16,10:00:00,2026-01-15T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,4,6.34,1.89,6:20,1:53,10:00:00,2026-01-15T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,17,11,21.26,3.77,21:15,3:46,10:00:00,2026-01-15T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,2,2.34,1.78,2:20,1:46,10:00:00,2026-01-15T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,3,0,73,26,15.1620689655172,3.40657407407407,15:09,3:24,10:00:00,2026-01-15T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,11,4,18.83,2.34,18:49,2:20,10:00:00,2026-01-15T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,2,6.19,2.35,6:11,2:21,10:00:00,2026-01-15T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.46,0:00,2:27,10:00:00,2026-01-15T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,8,25.45,4.27,25:27,4:16,10:00:00,2026-01-15T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,1,10.43,2.96,10:25,2:57,10:00:00,2026-01-15T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,16,6,16.75,3.89,16:45,3:53,10:00:00,2026-01-15T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,0,0,0.93,0:00,0:55,10:00:00,2026-01-15T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,4,16.51,6.29,16:30,6:17,10:00:00,2026-01-15T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,134,45,13,225,54,23.4748823529411,3.75773388773388,23:28,3:45,10:00:00,2026-01-15T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,27,7,100,14,28.45,3.97,28:27,3:58,10:00:00,2026-01-15T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,4,0,46,16,15.91,6.25,15:54,6:15,10:00:00,2026-01-15T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,4.32,2.48,4:19,2:28,10:00:00,2026-01-15T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,19,2,17.2,2.16,17:12,2:09,10:00:00,2026-01-15T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,12,6,47,15,33.89,3.91,33:53,3:54,10:00:00,2026-01-15T10:45
110,13,Laval,Total régional,Total régional,,49,89,24,9,130,24,26.32,6.43,26:19,6:25,10:00:00,2026-01-15T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,24,9,130,24,26.32,6.43,26:19,6:25,10:00:00,2026-01-15T10:45
112,14,Lanaudière,Total régional,Total régional,,89,92,11,2,147,18,25.610625,5.17111111111111,25:36,5:10,10:00:00,2026-01-15T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,6,1,78,11,29.97,5.62,29:58,5:37,10:00:00,2026-01-15T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,5,1,69,7,22.22,4.61,22:13,4:36,10:00:00,2026-01-15T10:45
