_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,40,1,0,88,36,9.39705882352941,3.84684049079754,9:23,3:50,1:00:00,2026-08-08T01:46:00
2,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,0,0,14,5,9.26,5.32,9:15,5:19,1:00:00,2026-08-08T01:46:00
3,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,0,0,14,6,5.37,3.57,5:22,3:34,1:00:00,2026-08-08T01:46:00
4,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,10.32,1.15,10:19,1:09,1:00:00,2026-08-08T01:46:00
5,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,8,2,9.57,4.39,9:34,4:23,1:00:00,2026-08-08T01:46:00
6,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,10,1,5.94,1.91,5:56,1:54,1:00:00,2026-08-08T01:46:00
7,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,7,1,5.88,3.6,5:52,3:36,1:00:00,2026-08-08T01:46:00
8,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,1,0,35,21,12.32,6.55,12:19,6:33,1:00:00,2026-08-08T01:46:00
9,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,0,0,8.79,2.11,8:47,2:06,1:00:00,2026-08-08T01:46:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,65,2,0,148,87,11.29,4.6929131652661,11:17,4:41,1:00:00,2026-08-08T01:46:00
11,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE CHICOUTIMI,51218394,41,33,0,0,64,36,11.74,5.09,11:44,5:05,1:00:00,2026-08-08T01:46:00
12,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,4,0,5.61,3.58,5:36,3:34,1:00:00,2026-08-08T01:46:00
13,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL D'ALMA,51219400,17,4,0,0,29,22,8.94,5.41,8:56,5:24,1:00:00,2026-08-08T01:46:00
14,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE LA BAIE,51221364,7,7,0,0,17,11,13.49,5.4,13:29,5:24,1:00:00,2026-08-08T01:46:00
15,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,21,16,14.04,5.13,14:02,5:07,1:00:00,2026-08-08T01:46:00
16,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,2,0,13,2,12.85,3.38,12:51,3:22,1:00:00,2026-08-08T01:46:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,169,5,0,271,80,14.4588425925925,4.17437900128041,14:27,4:10,1:00:00,2026-08-08T01:46:00
18,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,1,0,23,9,15.88,4.55,15:52,4:33,1:00:00,2026-08-08T01:46:00
19,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,24,14,12.26,4.36,12:15,4:21,1:00:00,2026-08-08T01:46:00
