_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,01:00:00,2026-04-04T01:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,01:00:00,2026-04-04T01:45:00
114,14,Lanaudière,Total régional,Total régional,,89,76,12,0,141,56,18.1875384615384,6.03724637681159,18:11,6:02,01:00:00,2026-04-04T01:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,12,0,70,22,21.87,6.79,21:52,6:47,01:00:00,2026-04-04T01:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,0,0,71,34,14.39,4.67,14:23,4:40,01:00:00,2026-04-04T01:45:00
117,15,Laurentides,Total régional,Total régional,,118,142,26,4,243,96,19.9509813084112,6.7644376899696,19:57,6:45,01:00:00,2026-04-04T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,21,10,20.96,8.85,20:57,8:51,01:00:00,2026-04-04T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,14.1,4.16,14:06,4:09,01:00:00,2026-04-04T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,10,4,77,23,17.04,5.92,17:02,5:55,01:00:00,2026-04-04T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,8,0,89,43,23.24,7.01,23:14,7:00,01:00:00,2026-04-04T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,0,21,8,16.76,6.2,16:45,6:12,01:00:00,2026-04-04T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,34,12,18.23,8.16,18:13,8:09,01:00:00,2026-04-04T01:45:00
124,16,Montérégie,Total régional,Total régional,,239,219,70,38,440,195,17.766040609137,6.01509708737864,17:45,6:00,01:00:00,2026-04-04T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,25,12.02,3.64,12:01,3:38,01:00:00,2026-04-04T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,8,5,83,42,17.03,7.27,17:01,7:16,01:00:00,2026-04-04T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,1,0,61,30,16.89,6.88,16:53,6:52,01:00:00,2026-04-04T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,14,14,49,20,9.81,4.8,9:48,4:48,01:00:00,2026-04-04T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,32,18,56,7,25.67,4.93,25:40,4:55,01:00:00,2026-04-04T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,1,58,15,24.12,4.64,24:07,4:38,01:00:00,2026-04-04T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,11,0,0,49,33,14.47,6.5,14:28,6:30,01:00:00,2026-04-04T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,25,1,0,56,23,17.87,6.62,17:52,6:37,01:00:00,2026-04-04T01:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1951,1731,367,145,3021,1116,16.1120364550597,4.8680459577323,16:06,4:52,01:00:00,2026-04-04T01:45:00
