_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,0,0,51,14,11.48,5.94,11:28,5:56,4:00:00,2026-05-17T4:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,9,0,10.31,3.21,10:18,3:12,4:00:00,2026-05-17T4:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,13,0,8.32,3.71,8:19,3:42,4:00:00,2026-05-17T4:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,3,0,6.74,3.72,6:44,3:43,4:00:00,2026-05-17T4:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,29,16,13.37,6.57,13:22,6:34,4:00:00,2026-05-17T4:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,16,5,9.84,4,9:50,4:00,4:00:00,2026-05-17T4:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,176,25,13,231,45,12.2377393617021,4.01463722397476,12:14,4:00,4:00:00,2026-05-17T4:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,1,0,18,6,15.8,5.06,15:48,5:03,4:00:00,2026-05-17T4:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,17,3,9.67,3.76,9:40,3:45,4:00:00,2026-05-17T4:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,7,3,68,19,12.06,5.01,12:03,5:00,4:00:00,2026-05-17T4:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,1,0,35,6,13.87,4.31,13:52,4:18,4:00:00,2026-05-17T4:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.78,3.81,4:46,3:48,4:00:00,2026-05-17T4:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,3,3,7,1,0,0,0:00,0:00,4:00:00,2026-05-17T4:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,3,0,14.35,3.82,14:21,3:49,4:00:00,2026-05-17T4:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,17,0,12.1,2.8,12:06,2:48,4:00:00,2026-05-17T4:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,12,7,61,10,12.94,3.93,12:56,3:55,4:00:00,2026-05-17T4:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,9.37,2.15,9:22,2:09,4:00:00,2026-05-17T4:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,6.79,3.79,6:47,3:47,4:00:00,2026-05-17T4:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,8.12,2.96,8:07,2:57,4:00:00,2026-05-17T4:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
39,05,Estrie,Total régional,Total régional,,145,108,16,8,177,63,12.0659745762711,5.43831556503198,12:03,5:26,4:00:00,2026-05-17T4:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,0,0,51,20,8.73,6.02,8:43,6:01,4:00:00,2026-05-17T4:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,10,6,45,10,14.42,6.82,14:25,6:49,4:00:00,2026-05-17T4:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,4,1,14,5,8.11,3.37,8:06,3:22,4:00:00,2026-05-17T4:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,5,7.82,4.34,7:49,4:20,4:00:00,2026-05-17T4:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,29,15,13.22,9.81,13:13,9:48,4:00:00,2026-05-17T4:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,1,25,8,18.15,3.75,18:09,3:45,4:00:00,2026-05-17T4:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,6.96,3.04,6:57,3:02,4:00:00,2026-05-17T4:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.74,1.32,5:44,1:19,4:00:00,2026-05-17T4:45
48,06,Montréal,Total régional,Total régional,,473,507,155,69,736,151,17.3836566186107,5.47680589680589,17:23,5:28,4:00:00,2026-05-17T4:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,11,2,99,34,16.75,5.46,16:45,5:27,4:00:00,2026-05-17T4:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,31,11,15.26,5,15:15,5:00,4:00:00,2026-05-17T4:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,31,15,7.55,5.45,7:33,5:27,4:00:00,2026-05-17T4:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,34,2,8.75,4.51,8:45,4:30,4:00:00,2026-05-17T4:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,38,20,74,7,34.41,9.39,34:24,9:23,4:00:00,2026-05-17T4:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,1,21,3,20.14,5.65,20:08,5:39,4:00:00,2026-05-17T4:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,12,6,56,8,25.79,8.56,25:47,8:33,4:00:00,2026-05-17T4:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,8,24,0,59.93,4.07,59:55,4:04,4:00:00,2026-05-17T4:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,2,0,15.15,3.1,15:09,3:06,4:00:00,2026-05-17T4:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,2,6,0,13.61,3,13:36,3:00,4:00:00,2026-05-17T4:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,5,0,42,1,19.11,3.86,19:06,3:51,4:00:00,2026-05-17T4:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,10,5,104,38,17.24,6.59,17:14,6:35,4:00:00,2026-05-17T4:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,15,11,39,4,14.24,5.09,14:14,5:05,4:00:00,2026-05-17T4:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,17,2,18.94,4.6,18:56,4:36,4:00:00,2026-05-17T4:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,23,10,54,5,18.39,3.98,18:23,3:58,4:00:00,2026-05-17T4:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,28,12,14.74,4.91,14:44,4:54,4:00:00,2026-05-17T4:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,62,20,4,74,9,13.1,4.46,13:06,4:27,4:00:00,2026-05-17T4:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,4:00:00,2026-05-17T4:45
70,07,Outaouais,Total régional,Total régional,,83,79,15,2,152,71,17.6023134328358,4.69523809523809,17:36,4:41,4:00:00,2026-05-17T4:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,7.99,3.85,7:59,3:51,4:00:00,2026-05-17T4:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.97,2.86,2:58,2:51,4:00:00,2026-05-17T4:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,2,0,54,30,18.93,7.27,18:55,7:16,4:00:00,2026-05-17T4:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,5,1,43,17,15.37,7.06,15:22,7:03,4:00:00,2026-05-17T4:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,4,3,16.2,1.26,16:12,1:15,4:00:00,2026-05-17T4:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,5,16.62,3.38,16:37,3:22,4:00:00,2026-05-17T4:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,7,1,33,14,22.04,5.51,22:02,5:30,4:00:00,2026-05-17T4:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.69,0:00,2:41,4:00:00,2026-05-17T4:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,0,0,27,2,10.6904545454545,3.77471774193548,10:41,3:46,4:00:00,2026-05-17T4:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,7,1,17.65,4.77,17:39,4:46,4:00:00,2026-05-17T4:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,3,0,6.52,2.44,6:31,2:26,4:00:00,2026-05-17T4:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,11,1,9.31,4.71,9:18,4:42,4:00:00,2026-05-17T4:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.47,0:00,2:28,4:00:00,2026-05-17T4:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,10.72,3.01,10:43,3:00,4:00:00,2026-05-17T4:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,0,8.85,2.15,8:51,2:09,4:00:00,2026-05-17T4:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,24,10,52,8,17.7197959183673,5.51472826086956,17:43,5:30,4:00:00,2026-05-17T4:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,0,11.17,3.01,11:10,3:00,4:00:00,2026-05-17T4:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,4.82,1.66,4:49,1:39,4:00:00,2026-05-17T4:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,5,17,0,27.63,7.15,27:37,7:09,4:00:00,2026-05-17T4:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,12,3,24,8,20.74,9.44,20:44,9:26,4:00:00,2026-05-17T4:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,4.82,0:00,4:49,4:00:00,2026-05-17T4:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,1.74,1.19,1:44,1:11,4:00:00,2026-05-17T4:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,5,0,11.04,3.92,11:02,3:55,4:00:00,2026-05-17T4:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.9,3.08,3:54,3:04,4:00:00,2026-05-17T4:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,0,0,0,2,0,10.438,1.49878048780487,10:26,1:29,4:00:00,2026-05-17T4:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,0,0,12.33,1.93,12:19,1:55,4:00:00,2026-05-17T4:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.96,0:00,0:57,4:00:00,2026-05-17T4:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,0,2.87,1.74,2:52,1:44,4:00:00,2026-05-17T4:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.57,0:00,1:34,4:00:00,2026-05-17T4:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,8,2,25,1,11.6851162790697,3.37979057591623,11:41,3:22,4:00:00,2026-05-17T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,4,0,5.11,2.5,5:06,2:30,4:00:00,2026-05-17T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,1,1,0,6.49,4.24,6:29,4:14,4:00:00,2026-05-17T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,1.84,1.43,1:50,1:25,4:00:00,2026-05-17T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,14.98,2.51,14:58,2:30,4:00:00,2026-05-17T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,12.68,5.15,12:40,5:09,4:00:00,2026-05-17T4:45
