_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,14,8,12.22,4.14,12:13,4:08,13:00:00,2026-03-02T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,2,20,12,13.52,3.83,13:31,3:49,13:00:00,2026-03-02T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,8,4.84,2.29,4:50,2:17,13:00:00,2026-03-02T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,131,20,10,263,99,12.0929661016949,4.19525380710659,12:05,4:11,13:00:00,2026-03-02T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,10,7,0,0,0:00,0:00,13:00:00,2026-03-02T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,5,15.16,2.14,15:09,2:08,13:00:00,2026-03-02T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,7,4,41,12,12.9,4.51,12:54,4:30,13:00:00,2026-03-02T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,9,3,75,16,15.73,5.92,15:43,5:55,13:00:00,2026-03-02T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,2,1,46,20,8.78,4.54,8:46,4:32,13:00:00,2026-03-02T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,2,2,41,11,9.54,3.27,9:32,3:16,13:00:00,2026-03-02T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,19,14,5.61,2.55,5:36,2:33,13:00:00,2026-03-02T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,19,14,10.87,3.73,10:52,3:43,13:00:00,2026-03-02T13:45
39,05,Estrie,Total régional,Total régional,,145,127,35,11,296,115,12.0387922705314,4.35063157894736,12:02,4:21,13:00:00,2026-03-02T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,22,2,0,60,27,10.56,5.64,10:33,5:38,13:00:00,2026-03-02T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,17,10,72,20,12.36,4.87,12:21,4:52,13:00:00,2026-03-02T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,19,9,15.52,3.42,15:31,3:25,13:00:00,2026-03-02T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,15,12,6.06,2.68,6:03,2:40,13:00:00,2026-03-02T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,10,0,49,12,18.71,4.71,18:42,4:42,13:00:00,2026-03-02T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,5,1,38,13,17.57,4.04,17:34,4:02,13:00:00,2026-03-02T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,8,7.1,7.54,7:06,7:32,13:00:00,2026-03-02T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,29,14,2.91,1.75,2:54,1:45,13:00:00,2026-03-02T13:45
48,06,Montréal,Total régional,Total régional,,568,746,267,122,1285,321,17.1787242268041,5.3115812591508,17:10,5:18,13:00:00,2026-03-02T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,25,5,103,25,25,5.96,25:00,5:57,13:00:00,2026-03-02T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,19,3,96,18,19.16,3.93,19:09,3:55,13:00:00,2026-03-02T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,9,0,67,20,16.04,4.93,16:02,4:55,13:00:00,2026-03-02T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,33,9,5.66,3.92,5:39,3:55,13:00:00,2026-03-02T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,34,12,7.94,3.03,7:56,3:01,13:00:00,2026-03-02T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,41,26,114,25,28.2,8.17,28:12,8:10,13:00:00,2026-03-02T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,9,4,42,13,17.02,4.13,17:01,4:07,13:00:00,2026-03-02T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,31,23,76,15,28.48,7.83,28:28,7:49,13:00:00,2026-03-02T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,5,3,29,7,14.78,7,14:46,7:00,13:00:00,2026-03-02T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,10,1,45,10,19.91,3.57,19:54,3:34,13:00:00,2026-03-02T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,7,1,48,17,16.05,6.89,16:03,6:53,13:00:00,2026-03-02T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,17,6,18.86,4.53,18:51,4:31,13:00:00,2026-03-02T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,12,9,14,0,38.89,3.36,38:53,3:21,13:00:00,2026-03-02T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,19,7,71,15,17.91,4.91,17:54,4:54,13:00:00,2026-03-02T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,14,3,147,43,19.09,6.54,19:05,6:32,13:00:00,2026-03-02T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,12,10,63,19,13.83,6.03,13:49,6:01,13:00:00,2026-03-02T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,19,0,16.58,6.31,16:34,6:18,13:00:00,2026-03-02T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,17,9,60,14,22.83,7.43,22:49,7:25,13:00:00,2026-03-02T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,1,55,11,15.17,5.84,15:10,5:50,13:00:00,2026-03-02T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,20,8,138,42,14.17,3.96,14:10,3:57,13:00:00,2026-03-02T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,5,14,0,53.04,0,53:02,0:00,13:00:00,2026-03-02T13:45
70,07,Outaouais,Total régional,Total régional,,83,99,48,25,219,73,18.381238095238,4.79522633744856,18:22,4:47,13:00:00,2026-03-02T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,18.5,2.37,18:30,2:22,13:00:00,2026-03-02T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,10,0,0,0:00,0:00,13:00:00,2026-03-02T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,14,10,60,18,18.32,6.57,18:19,6:34,13:00:00,2026-03-02T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,15,5,63,12,16.31,4.53,16:18,4:31,13:00:00,2026-03-02T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,0,23,10,14.75,4.64,14:45,4:38,13:00:00,2026-03-02T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,12,15.2,4.84,15:12,4:50,13:00:00,2026-03-02T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,16,10,27,2,30.52,5.66,30:31,5:39,13:00:00,2026-03-02T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,0,2.85,0:00,2:51,13:00:00,2026-03-02T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,6,4,116,57,14.5297101449275,3.57533333333333,14:31,3:34,13:00:00,2026-03-02T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,5,3,36,10,23.8,4.7,23:48,4:42,13:00:00,2026-03-02T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,15,9,9.33,2.05,9:19,2:03,13:00:00,2026-03-02T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,30,16,10.91,4.73,10:54,4:43,13:00:00,2026-03-02T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,1,7,4,0,1.61,0:00,1:36,13:00:00,2026-03-02T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,19,15,15.89,3.03,15:53,3:01,13:00:00,2026-03-02T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,9,3,8.2,3.19,8:12,3:11,13:00:00,2026-03-02T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,19,11,113,58,16.8785185185185,4.00237864077669,16:52,4:00,13:00:00,2026-03-02T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,11,8,5.93,2.7,5:55,2:42,13:00:00,2026-03-02T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,7.37,1.99,7:22,1:59,13:00:00,2026-03-02T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,0,27,12,13.14,4.88,13:08,4:52,13:00:00,2026-03-02T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,14,10,33,11,30.01,6.27,30:00,6:16,13:00:00,2026-03-02T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,8,10.31,6.06,10:18,6:03,13:00:00,2026-03-02T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,6,3.6,0.98,3:36,0:58,13:00:00,2026-03-02T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,17,8,14.07,3.09,14:04,3:05,13:00:00,2026-03-02T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.81,2.2,4:48,2:12,13:00:00,2026-03-02T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,2,2,12,1,6.59,2.61,6:35,2:36,13:00:00,2026-03-02T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,2,2,12,1,6.59,2.61,6:35,2:36,13:00:00,2026-03-02T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,2,0,90,33,14.9974,3.22380681818181,14:59,3:13,13:00:00,2026-03-02T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,14,3,5.73,3.61,5:43,3:36,13:00:00,2026-03-02T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,11.52,5.64,11:31,5:38,13:00:00,2026-03-02T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.36,0:00,1:21,13:00:00,2026-03-02T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,14,5,24.25,4.38,24:15,4:22,13:00:00,2026-03-02T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,0,9.18,1.86,9:10,1:51,13:00:00,2026-03-02T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,1,0,25,9,17.74,2.89,17:44,2:53,13:00:00,2026-03-02T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,0,2.01,0:00,2:00,13:00:00,2026-03-02T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,7,27.24,2.21,27:14,2:12,13:00:00,2026-03-02T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,37,9,278,99,16.7080536912751,4.17760259179265,16:42,4:10,13:00:00,2026-03-02T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,21,8,95,26,16.63,4.72,16:37,4:43,13:00:00,2026-03-02T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,1,53,17,14.16,5.24,14:09,5:14,13:00:00,2026-03-02T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,16,4.79,1.95,4:47,1:57,13:00:00,2026-03-02T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,27,14,21.03,2.73,21:01,2:43,13:00:00,2026-03-02T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,8,0,63,26,18.44,6.02,18:26,6:01,13:00:00,2026-03-02T13:45
112,13,Laval,Total régional,Total régional,,49,87,41,18,145,32,24.3,6.55,24:18,6:33,13:00:00,2026-03-02T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,41,18,145,32,24.3,6.55,24:18,6:33,13:00:00,2026-03-02T13:45
114,14,Lanaudière,Total régional,Total régional,,89,101,29,3,217,57,17.4796,5.08379746835443,17:28,5:05,13:00:00,2026-03-02T13:45
