_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,27,14,8.85,5.25,8:51,5:15,01:00:00,2026-02-21T1:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,16,7,11.64,5.98,11:38,5:58,01:00:00,2026-02-21T1:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,185,23,16,260,67,13.3411195928753,3.65426883308714,13:20,3:39,01:00:00,2026-02-21T1:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,0,0,23,10,12.36,4.03,12:21,4:01,01:00:00,2026-02-21T1:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,8,7,24,7,14.02,3.23,14:01,3:13,01:00:00,2026-02-21T1:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,9,7,81,30,10.1,5.27,10:06,5:16,01:00:00,2026-02-21T1:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,2,1,37,8,18.84,3.9,18:50,3:54,01:00:00,2026-02-21T1:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.74,2.62,4:44,2:37,01:00:00,2026-02-21T1:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,8.05,3.01,8:03,3:00,01:00:00,2026-02-21T1:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,10,3,11.97,3.45,11:58,3:27,01:00:00,2026-02-21T1:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,2,1,17,2,12.15,2.63,12:09,2:37,01:00:00,2026-02-21T1:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,2,0,55,6,17.4,4.54,17:24,4:32,01:00:00,2026-02-21T1:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,7,0,13.45,2.78,13:27,2:46,01:00:00,2026-02-21T1:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,5.29,2.86,5:17,2:51,01:00:00,2026-02-21T1:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,5.77,2.59,5:46,2:35,01:00:00,2026-02-21T1:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,121,14,9,206,99,12.9325700934579,3.7387573964497,12:55,3:44,01:00:00,2026-02-21T1:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.44,3.3,6:26,3:18,01:00:00,2026-02-21T1:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,1,8.2,2.91,8:12,2:54,01:00:00,2026-02-21T1:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,4,3,22,8,7.81,3.37,7:48,3:22,01:00:00,2026-02-21T1:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,3,71,24,18.35,4.83,18:21,4:49,01:00:00,2026-02-21T1:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,34,21,9.41,3.35,9:24,3:21,01:00:00,2026-02-21T1:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,3,2,51,30,12.7,4.34,12:42,4:20,01:00:00,2026-02-21T1:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,9,5,6.57,2.95,6:34,2:57,01:00:00,2026-02-21T1:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,10,13.49,3.35,13:29,3:21,01:00:00,2026-02-21T1:45
39,05,Estrie,Total régional,Total régional,,145,106,15,4,219,93,13.1318595041322,5.16622009569378,13:07,5:09,01:00:00,2026-02-21T1:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,22,0,0,43,9,13.08,5.94,13:04,5:56,01:00:00,2026-02-21T1:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,9,3,53,17,14.2,3.61,14:12,3:36,01:00:00,2026-02-21T1:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,3,0,16,7,13.86,5.12,13:51,5:07,01:00:00,2026-02-21T1:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,2,0,7,2,10.88,6.47,10:52,6:28,01:00:00,2026-02-21T1:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,0,0,56,34,12.65,6.43,12:39,6:25,01:00:00,2026-02-21T1:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,1,35,18,14.65,5.75,14:39,5:45,01:00:00,2026-02-21T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,6,9.88,4.84,9:52,4:50,01:00:00,2026-02-21T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.39,3.04,4:23,3:02,01:00:00,2026-02-21T1:45
48,06,Montréal,Total régional,Total régional,,568,623,169,79,981,291,19.9125297891842,5.24969696969696,19:54,5:14,01:00:00,2026-02-21T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,16,4,91,31,21.99,6.31,21:59,6:18,01:00:00,2026-02-21T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,7,1,94,43,22.83,5.58,22:49,5:34,01:00:00,2026-02-21T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,3,0,30,8,21.49,3.66,21:29,3:39,01:00:00,2026-02-21T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,24,4,7.17,4.01,7:10,4:00,01:00:00,2026-02-21T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,3,2,28,9,9.83,4.59,9:49,4:35,01:00:00,2026-02-21T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,41,16,5,60,7,30.74,8.3,30:44,8:18,01:00:00,2026-02-21T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,13,7,35,13,46.72,5.16,46:43,5:09,01:00:00,2026-02-21T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,26,16,72,16,32.11,9.24,32:06,9:14,01:00:00,2026-02-21T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,6,5,36,12,36.66,3.72,36:39,3:43,01:00:00,2026-02-21T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,1,48,31,17.62,7.18,17:37,7:10,01:00:00,2026-02-21T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,2,32,15,16.45,3.18,16:27,3:10,01:00:00,2026-02-21T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,16,5,14.82,4.68,14:49,4:40,01:00:00,2026-02-21T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,2,9,1,33.41,3.26,33:24,3:15,01:00:00,2026-02-21T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,17,5,62,17,21.07,4.55,21:04,4:33,01:00:00,2026-02-21T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,2,0,91,26,20.94,6.71,20:56,6:42,01:00:00,2026-02-21T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,14,10,42,3,16.64,5.34,16:38,5:20,01:00:00,2026-02-21T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,10,1,18.69,3.01,18:41,3:00,01:00:00,2026-02-21T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,16,9,51,9,18.74,4.55,18:44,4:33,01:00:00,2026-02-21T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,34,8,21.54,5.54,21:32,5:32,01:00:00,2026-02-21T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,16,7,108,32,15.04,4.04,15:02,4:02,01:00:00,2026-02-21T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,8,0,47.3,1.88,47:18,1:52,01:00:00,2026-02-21T1:45
70,07,Outaouais,Total régional,Total régional,,83,96,28,8,184,80,25.097602739726,6.39612903225806,25:05,6:23,01:00:00,2026-02-21T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,7.26,4.51,7:15,4:30,01:00:00,2026-02-21T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.49,0:00,2:29,01:00:00,2026-02-21T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,19,4,88,47,34.03,8.17,34:01,8:10,01:00:00,2026-02-21T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,4,1,69,24,24.32,12.64,24:19,12:38,01:00:00,2026-02-21T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,1,11,1,14.4,4.52,14:24,4:31,01:00:00,2026-02-21T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,1,11.95,3.61,11:57,3:36,01:00:00,2026-02-21T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,3,2,14,7,17.87,5.1,17:52,5:06,01:00:00,2026-02-21T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,6.86,3.31,6:51,3:18,01:00:00,2026-02-21T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,3,0,46,4,15.7555172413793,4.36689045936395,15:45,4:22,01:00:00,2026-02-21T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,19,2,21.94,5.29,21:56,5:17,01:00:00,2026-02-21T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,5,0,13.47,3.05,13:28,3:03,01:00:00,2026-02-21T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,8,0,15.99,4.46,15:59,4:27,01:00:00,2026-02-21T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,1,15.2,4.76,15:12,4:45,01:00:00,2026-02-21T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,1,12.67,6.11,12:40,6:06,01:00:00,2026-02-21T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,0,12.11,2.91,12:06,2:54,01:00:00,2026-02-21T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,18,9,64,17,16.8528070175438,3.84774725274725,16:51,3:50,01:00:00,2026-02-21T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.16,3.12,8:09,3:07,01:00:00,2026-02-21T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.76,3.05,4:45,3:03,01:00:00,2026-02-21T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,1,18,2,28.97,4.48,28:58,4:28,01:00:00,2026-02-21T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,11,6,35,11,16.37,6.89,16:22,6:53,01:00:00,2026-02-21T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,8.06,2.95,8:03,2:57,01:00:00,2026-02-21T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,3,1.78,1.31,1:46,1:18,01:00:00,2026-02-21T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,4,0,5.89,3.13,5:53,3:07,01:00:00,2026-02-21T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,4,2.8,4:00,2:48,01:00:00,2026-02-21T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,4,0,12.98,4.43,12:58,4:25,01:00:00,2026-02-21T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,4,0,12.98,4.43,12:58,4:25,01:00:00,2026-02-21T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,2,38,5,10.8329824561403,3.08244565217391,10:49,3:04,01:00:00,2026-02-21T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,1,12.23,3.08,12:13,3:04,01:00:00,2026-02-21T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,10,2,4.68,2.68,4:40,2:40,01:00:00,2026-02-21T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.36,0:00,3:21,01:00:00,2026-02-21T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,12.54,2.63,12:32,2:37,01:00:00,2026-02-21T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,7,2,10.72,3.06,10:43,3:03,01:00:00,2026-02-21T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,6,0,8.21,4.5,8:12,4:30,01:00:00,2026-02-21T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,11.1,1.6,11:06,1:36,01:00:00,2026-02-21T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,2,6,0,17.92,3.06,17:55,3:03,01:00:00,2026-02-21T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,18,8,150,57,18.7229139072847,3.5717505030181,18:43,3:34,01:00:00,2026-02-21T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,13,7,61,19,20.06,4.07,20:03,4:04,01:00:00,2026-02-21T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,1,1,42,17,16.44,4.45,16:26,4:27,01:00:00,2026-02-21T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.72,0:00,1:43,01:00:00,2026-02-21T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,21,13,15.5,3.08,15:30,3:04,01:00:00,2026-02-21T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,3,0,26,8,19.3,4.52,19:18,4:31,01:00:00,2026-02-21T1:45
112,13,Laval,Total régional,Total régional,,49,73,12,2,119,45,19.97,6.19,19:58,6:11,01:00:00,2026-02-21T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,2,119,45,19.97,6.19,19:58,6:11,01:00:00,2026-02-21T1:45
114,14,Lanaudière,Total régional,Total régional,,89,57,6,0,117,42,20.483,5.63699059561128,20:28,5:38,01:00:00,2026-02-21T1:45
