_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.13,2.72,2:07,2:43,16:00:00,2026-07-01T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,8,4,6.61,3.06,6:36,3:03,16:00:00,2026-07-01T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,7,3,200,79,16.2188235294117,3.29558467741935,16:13,3:17,16:00:00,2026-07-01T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,5,2,70,8,15.81,3.21,15:48,3:12,16:00:00,2026-07-01T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,2,1,50,24,21.79,3.74,21:47,3:44,16:00:00,2026-07-01T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,2.59,0:00,2:35,16:00:00,2026-07-01T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,12,7,14.29,3.96,14:17,3:57,16:00:00,2026-07-01T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,43,26,10.86,3.51,10:51,3:30,16:00:00,2026-07-01T16:45
116,13,Laval,Total régional,Total régional,,49,67,11,2,126,39,19.83,7.34,19:49,7:20,16:00:00,2026-07-01T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,11,2,126,39,19.83,7.34,19:49,7:20,16:00:00,2026-07-01T16:45
118,14,Lanaudière,Total régional,Total régional,,89,98,27,2,177,56,20.7248447204968,5.95749303621169,20:43,5:57,16:00:00,2026-07-01T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,17,1,93,22,22.4,6.14,22:24,6:08,16:00:00,2026-07-01T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,10,1,84,34,19.5,5.72,19:30,5:43,16:00:00,2026-07-01T16:45
121,15,Laurentides,Total régional,Total régional,,121,160,45,6,318,115,20.5755294117647,6.70592405063291,20:34,6:42,16:00:00,2026-07-01T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,1,0,41,23,15.78,8.88,15:46,8:52,16:00:00,2026-07-01T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,15,13,11.47,7.36,11:28,7:21,16:00:00,2026-07-01T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,12,1,93,28,22.54,5.45,22:32,5:27,16:00:00,2026-07-01T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,24,5,95,22,24.29,7.57,24:17,7:34,16:00:00,2026-07-01T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,18,5,12.58,4.86,12:34,4:51,16:00:00,2026-07-01T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,56,24,19.89,7.61,19:53,7:36,16:00:00,2026-07-01T16:45
128,16,Montérégie,Total régional,Total régional,,239,273,89,25,572,258,21.4354923413566,6.12412480974125,21:26,6:07,16:00:00,2026-07-01T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,40,30,14.67,3.94,14:40,3:56,16:00:00,2026-07-01T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,20,4,104,46,17.66,5.68,17:39,5:40,16:00:00,2026-07-01T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,1,89,40,17.87,6.66,17:52,6:39,16:00:00,2026-07-01T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,30,10,19.22,5.39,19:13,5:23,16:00:00,2026-07-01T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,28,13,63,16,36.06,4.28,36:03,4:16,16:00:00,2026-07-01T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,8,6,72,37,29.78,5.09,29:46,5:05,16:00:00,2026-07-01T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,71,39,15.11,6.81,15:06,6:48,16:00:00,2026-07-01T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,1,103,40,20.21,8.02,20:12,8:01,16:00:00,2026-07-01T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1916,484,162,3887,1512,17.869759375,5.06346047794117,17:52,5:03,16:00:00,2026-07-01T16:45
