_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,47,4,1,112,35,10.7411111111111,3.82391585760517,10:44,3:49,10:00:00,2026-07-08T10:45:00
2,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,15,9,9.44,4.43,9:26,4:25,10:00:00,2026-07-08T10:45:00
3,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,10,2,1,21,7,17.27,3.63,17:16,3:37,10:00:00,2026-07-08T10:45:00
4,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,1,3.33,1.13,3:19,1:07,10:00:00,2026-07-08T10:45:00
5,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,6,0,0,11,2,10.3,4.84,10:18,4:50,10:00:00,2026-07-08T10:45:00
6,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,7,0,0,18,6,8.21,2.66,8:12,2:39,10:00:00,2026-07-08T10:45:00
7,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,8,2,9.75,2.64,9:45,2:38,10:00:00,2026-07-08T10:45:00
8,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,2,0,31,5,12.85,5.04,12:51,5:02,10:00:00,2026-07-08T10:45:00
9,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,6,3,7.08,2.73,7:04,2:43,10:00:00,2026-07-08T10:45:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,68,4,1,160,52,12.076875,3.71822033898305,12:04,3:43,10:00:00,2026-07-08T10:45:00
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,0,0,60,14,11.55,4.05,11:33,4:03,10:00:00,2026-07-08T10:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,7,2,8.3,3.09,8:18,3:05,10:00:00,2026-07-08T10:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,26,12,11.05,3.1,11:03,3:06,10:00:00,2026-07-08T10:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,17,8,10.2,3.82,10:12,3:49,10:00:00,2026-07-08T10:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,28,10,12.36,5.04,12:21,5:02,10:00:00,2026-07-08T10:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,3,1,22,6,16.65,3.39,16:39,3:23,10:00:00,2026-07-08T10:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,248,32,14,420,85,15.2216397849462,3.93314079422382,15:13,3:55,10:00:00,2026-07-08T10:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,1,0,38,8,18.82,4.15,18:49,4:09,10:00:00,2026-07-08T10:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,1,0,26,5,11,4.18,11:00,4:10,10:00:00,2026-07-08T10:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,4,80,11,16.03,6.29,16:01,6:17,10:00:00,2026-07-08T10:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,6,0,60,12,16.44,4.94,16:26,4:56,10:00:00,2026-07-08T10:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,34,7,3.28,2.75,3:16,2:45,10:00:00,2026-07-08T10:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,14,3,14.54,2.74,14:32,2:44,10:00:00,2026-07-08T10:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,15,6,9.95,2.5,9:57,2:30,10:00:00,2026-07-08T10:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,32,9,10.66,3.6,10:39,3:36,10:00:00,2026-07-08T10:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,13,9,90,13,18.14,3.95,18:08,3:57,10:00:00,2026-07-08T10:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,8,1,9.95,3.48,9:57,3:28,10:00:00,2026-07-08T10:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,16,7,8.98,3.99,8:58,3:59,10:00:00,2026-07-08T10:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,7,3,4.91,1.5,4:54,1:30,10:00:00,2026-07-08T10:45:00
