_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,0,46,25,9.34,7.06,9:20,7:03,02:00:00,2026-04-23T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,7,3,50,16,19.74,6.32,19:44,6:19,02:00:00,2026-04-23T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,1,16,6,16.43,2.89,16:25,2:53,02:00:00,2026-04-23T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,6,3.23,4.78,3:13,4:46,02:00:00,2026-04-23T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,48,32,14.18,4.91,14:10,4:54,02:00:00,2026-04-23T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,24,6,24.86,3.68,24:51,3:40,02:00:00,2026-04-23T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,0,5.12,4.51,5:07,4:30,02:00:00,2026-04-23T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.84,2.01,2:50,2:00,02:00:00,2026-04-23T2:45
48,06,Montréal,Total régional,Total régional,,568,657,159,52,963,233,20.6355793573515,5.26171535114978,20:38,5:15,02:00:00,2026-04-23T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,17,3,93,26,29.89,6.73,29:53,6:43,02:00:00,2026-04-23T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,15,2,82,22,21.13,4.28,21:07,4:16,02:00:00,2026-04-23T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,36,9,21.53,3.75,21:31,3:45,02:00:00,2026-04-23T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,43,16,7.33,4.57,7:19,4:34,02:00:00,2026-04-23T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,38,14,7.31,4.93,7:18,4:55,02:00:00,2026-04-23T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,31,14,97,22,29.29,9.28,29:17,9:16,02:00:00,2026-04-23T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,0,0,22,6,13.16,5.65,13:09,5:39,02:00:00,2026-04-23T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,13,4,55,13,35.38,5.79,35:22,5:47,02:00:00,2026-04-23T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,7,4,25,2,46.63,4.1,46:37,4:06,02:00:00,2026-04-23T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,1,30,10,18.27,4.45,18:16,4:27,02:00:00,2026-04-23T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,36,13,16.63,3.81,16:37,3:48,02:00:00,2026-04-23T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,14.68,4.7,14:40,4:42,02:00:00,2026-04-23T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,3,1,3,0,18.29,2.74,18:17,2:44,02:00:00,2026-04-23T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,2,0,48,6,18.31,3.68,18:18,3:40,02:00:00,2026-04-23T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,8,1,116,41,22.27,7.3,22:16,7:18,02:00:00,2026-04-23T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,13,11,47,12,14.18,6.2,14:10,6:12,02:00:00,2026-04-23T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,11,0,24.17,3.63,24:10,3:37,02:00:00,2026-04-23T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,10,3,47,3,30.26,6.69,30:15,6:41,02:00:00,2026-04-23T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,0,36,7,21.94,6.07,21:56,6:04,02:00:00,2026-04-23T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,24,7,86,11,15.61,3.46,15:36,3:27,02:00:00,2026-04-23T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,50.15,1.93,50:09,1:55,02:00:00,2026-04-23T2:45
70,07,Outaouais,Total régional,Total régional,,83,94,22,3,166,77,20.0248062015503,6.14485436893204,20:01,6:08,02:00:00,2026-04-23T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,6.79,4.2,6:47,4:12,02:00:00,2026-04-23T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.68,3.18,3:40,3:10,02:00:00,2026-04-23T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,10,1,58,34,22.32,10.35,22:19,10:21,02:00:00,2026-04-23T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,7,0,57,26,22.72,6.84,22:43,6:50,02:00:00,2026-04-23T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,9,1,26.38,5.01,26:22,5:00,02:00:00,2026-04-23T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,5,1,15.29,4.15,15:17,4:09,02:00:00,2026-04-23T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,22,12,12.59,5.81,12:35,5:48,02:00:00,2026-04-23T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,0,5.64,0:00,5:38,02:00:00,2026-04-23T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,2,0,76,41,10.4765277777777,4.27502008032128,10:28,4:16,02:00:00,2026-04-23T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,34,19,15.43,4.8,15:25,4:48,02:00:00,2026-04-23T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,4,2,6.98,1.89,6:58,1:53,02:00:00,2026-04-23T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,26,16,14.87,6.18,14:52,6:10,02:00:00,2026-04-23T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,25.8,5.66,25:48,5:39,02:00:00,2026-04-23T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,7.52,3.29,7:31,3:17,02:00:00,2026-04-23T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,10,4,7.61,3.51,7:36,3:30,02:00:00,2026-04-23T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,20,9,68,18,15.943606557377,4.60103773584905,15:56,4:36,02:00:00,2026-04-23T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.11,4.68,7:06,4:40,02:00:00,2026-04-23T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,8.09,2.23,8:05,2:13,02:00:00,2026-04-23T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,8,3,15,1,21.56,5.3,21:33,5:18,02:00:00,2026-04-23T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,5,29,8,20.36,4.75,20:21,4:45,02:00:00,2026-04-23T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,7.4,5.6,7:24,5:36,02:00:00,2026-04-23T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,1,10.71,4.57,10:42,4:34,02:00:00,2026-04-23T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,1,17,8,9.96,5.32,9:57,5:19,02:00:00,2026-04-23T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.22,3.44,5:13,3:26,02:00:00,2026-04-23T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,3,0,10.33,2.86,10:19,2:51,02:00:00,2026-04-23T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,3,0,10.33,2.86,10:19,2:51,02:00:00,2026-04-23T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,8,2,41,7,15.414,3.81259615384615,15:24,3:48,02:00:00,2026-04-23T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,13.78,3.19,13:46,3:11,02:00:00,2026-04-23T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,5,0,6.63,4.05,6:37,4:03,02:00:00,2026-04-23T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,1,1.75,1.73,1:45,1:43,02:00:00,2026-04-23T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,1,13,6,33.29,6.37,33:17,6:22,02:00:00,2026-04-23T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,11.47,2.56,11:28,2:33,02:00:00,2026-04-23T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,11,0,18.86,3.09,18:51,3:05,02:00:00,2026-04-23T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.44,1.74,4:26,1:44,02:00:00,2026-04-23T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,6,0,11.8,4.63,11:48,4:37,02:00:00,2026-04-23T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,30,11,148,19,21.5254666666666,18.7796183206106,21:31,18:46,02:00:00,2026-04-23T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,23,10,83,8,18.9,3.5,18:54,3:30,02:00:00,2026-04-23T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,1,22,8,17.43,pas d'information disponible,17:25,,02:00:00,2026-04-23T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.32,4.07,4:19,4:04,02:00:00,2026-04-23T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,0,18,0,33.98,3.43,33:58,3:25,02:00:00,2026-04-23T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,0,25,3,22.91,4.33,22:54,4:19,02:00:00,2026-04-23T2:45
112,13,Laval,Total régional,Total régional,,49,81,15,0,132,52,20.74,6.51,20:44,6:30,02:00:00,2026-04-23T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,15,0,132,52,20.74,6.51,20:44,6:30,02:00:00,2026-04-23T2:45
114,14,Lanaudière,Total régional,Total régional,,89,81,7,0,134,45,17.715,4.36723183391003,17:42,4:22,02:00:00,2026-04-23T2:45
