_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,4,2,54,26,13.78,5.57,13:46,5:34,14:00:00,2026-02-23T14:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,25,19,11.32,3.29,11:19,3:17,14:00:00,2026-02-23T14:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,10,6,9.14,4.04,9:08,4:02,14:00:00,2026-02-23T14:45:00
39,5,Estrie,Total régional,Total régional,,145,136,36,14,316,124,10.4033333333333,4.33883950617284,10:24,4:20,14:00:00,2026-02-23T14:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,0,0,76,26,5.08,4.01,5:04,4:00,14:00:00,2026-02-23T14:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,23,11,78,20,13.23,4.11,13:13,4:06,14:00:00,2026-02-23T14:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,2,28,14,10.54,3.22,10:32,3:13,14:00:00,2026-02-23T14:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,22,17,8.74,3.62,8:44,3:37,14:00:00,2026-02-23T14:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,3,0,36,12,15.16,4.97,15:09,4:58,14:00:00,2026-02-23T14:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,6,1,48,19,12.73,5.81,12:43,5:48,14:00:00,2026-02-23T14:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,10,10.96,4.96,10:57,4:57,14:00:00,2026-02-23T14:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,6,4.49,2.53,4:29,2:31,14:00:00,2026-02-23T14:45:00
48,6,Montréal,Total régional,Total régional,,568,787,272,138,1413,334,15.9408983451536,5.00316239316239,15:56,5:00,14:00:00,2026-02-23T14:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,22,7,110,19,18.21,7.46,18:12,7:27,14:00:00,2026-02-23T14:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,30,16,118,29,18.51,6.79,18:30,6:47,14:00:00,2026-02-23T14:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,4,0,79,13,18.03,4.61,18:01,4:36,14:00:00,2026-02-23T14:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,62,10,5.18,3.46,5:10,3:27,14:00:00,2026-02-23T14:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,4,2,56,5,7.14,3.75,7:08,3:45,14:00:00,2026-02-23T14:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,30,14,111,39,21.04,6.34,21:02,6:20,14:00:00,2026-02-23T14:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,3,41,16,47.09,4.94,47:05,4:56,14:00:00,2026-02-23T14:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,25,19,70,10,24.33,7.38,24:19,7:22,14:00:00,2026-02-23T14:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,15,10,40,10,10.38,3.54,10:22,3:32,14:00:00,2026-02-23T14:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,1,50,19,17.48,5.71,17:28,5:42,14:00:00,2026-02-23T14:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,46,18,17.46,5.44,17:27,5:26,14:00:00,2026-02-23T14:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,16,7,13.62,2.15,13:37,2:09,14:00:00,2026-02-23T14:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,3,8,1,23.9,4.34,23:54,4:20,14:00:00,2026-02-23T14:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,13,8,70,21,23.38,2.54,23:22,2:32,14:00:00,2026-02-23T14:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,88,19,2,139,33,19.54,6.16,19:32,6:09,14:00:00,2026-02-23T14:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,17,11,74,13,15.63,4.95,15:37,4:57,14:00:00,2026-02-23T14:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,45,17,13.47,3.55,13:28,3:33,14:00:00,2026-02-23T14:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,19,15,56,4,16.8,3.6,16:48,3:36,14:00:00,2026-02-23T14:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,47,11,11.91,3.7,11:54,3:42,14:00:00,2026-02-23T14:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,46,23,163,38,10.94,4.15,10:56,4:09,14:00:00,2026-02-23T14:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,2,12,1,43.34,3.55,43:20,3:33,14:00:00,2026-02-23T14:45:00
70,7,Outaouais,Total régional,Total régional,,83,130,44,21,323,141,19.3595283018867,5.7456,19:21,5:44,14:00:00,2026-02-23T14:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,18,9,15.4,3.97,15:24,3:58,14:00:00,2026-02-23T14:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,18,8,0,0,0:00,0:00,14:00:00,2026-02-23T14:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,26,17,95,46,24.22,7.89,24:13,7:53,14:00:00,2026-02-23T14:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,15,4,111,33,15.64,6.87,15:38,6:52,14:00:00,2026-02-23T14:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,0,0,16,8,18.4,4.14,18:24,4:08,14:00:00,2026-02-23T14:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,27,18,11.49,5.94,11:29,5:56,14:00:00,2026-02-23T14:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,0,28,12,19.39,3.72,19:23,3:43,14:00:00,2026-02-23T14:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,7,0,6.37,0:00,6:22,14:00:00,2026-02-23T14:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,4,2,108,63,12.0690384615384,3.13818867924528,12:04,3:08,14:00:00,2026-02-23T14:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,3,2,25,14,21.52,2.09,21:31,2:05,14:00:00,2026-02-23T14:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,10,11.99,3.66,11:59,3:39,14:00:00,2026-02-23T14:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,27,14,9.33,3.99,9:19,3:59,14:00:00,2026-02-23T14:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,3,0,3.29,0:00,3:17,14:00:00,2026-02-23T14:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,16,10,13.2,3.44,13:12,3:26,14:00:00,2026-02-23T14:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,16,12,6.54,2.71,6:32,2:42,14:00:00,2026-02-23T14:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,65,34,26,153,79,14.79,3.50860696517413,14:47,3:30,14:00:00,2026-02-23T14:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,6.4,2.29,6:24,2:17,14:00:00,2026-02-23T14:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,6,3,4.11,3.13,4:06,3:07,14:00:00,2026-02-23T14:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,24,11,9,43,20,15.37,3.4,15:22,3:24,14:00:00,2026-02-23T14:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,27,18,14,42,14,27.09,6.03,27:05,6:01,14:00:00,2026-02-23T14:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,5,0,3.3,0:00,3:18,14:00:00,2026-02-23T14:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,16,14,2.62,1.5,2:37,1:30,14:00:00,2026-02-23T14:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,29,18,13.06,3.35,13:03,3:21,14:00:00,2026-02-23T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,3,4.24,2.41,4:14,2:24,14:00:00,2026-02-23T14:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,9,3,13.57,1.36,13:34,1:21,14:00:00,2026-02-23T14:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,9,3,13.57,1.36,13:34,1:21,14:00:00,2026-02-23T14:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,11,3,122,63,12.1177777777777,2.72744047619047,12:07,2:43,14:00:00,2026-02-23T14:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,18,11,20.44,3.31,20:26,3:18,14:00:00,2026-02-23T14:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,18,13,7.94,3.01,7:56,3:00,14:00:00,2026-02-23T14:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,2.01,0:00,2:00,14:00:00,2026-02-23T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,3,1,20,7,8.82,2.83,8:49,2:49,14:00:00,2026-02-23T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,4,5.85,1.46,5:51,1:27,14:00:00,2026-02-23T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,4,0,31,15,17.42,3.7,17:25,3:42,14:00:00,2026-02-23T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,21.7,0.62,21:42,0:37,14:00:00,2026-02-23T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,22,9,13.19,2.9,13:11,2:54,14:00:00,2026-02-23T14:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,30,12,294,103,14.2378767123287,3.58118161925601,14:14,3:34,14:00:00,2026-02-23T14:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,18,6,97,28,15.12,3.53,15:07,3:31,14:00:00,2026-02-23T14:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,6,3,74,33,14.92,4.03,14:55,4:01,14:00:00,2026-02-23T14:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,52,24,0,2.93,0:00,2:55,14:00:00,2026-02-23T14:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,25,10,8.95,2.2,8:57,2:12,14:00:00,2026-02-23T14:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,25,6,3,46,8,15.19,4.98,15:11,4:58,14:00:00,2026-02-23T14:45:00
