_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,4,3,14,2,21.91,3.5,21:54,3:30,09:00:00,2026-04-04T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,28,9,8.44,3.66,8:26,3:39,09:00:00,2026-04-04T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,6,2,6.45,2.26,6:27,2:15,09:00:00,2026-04-04T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,19,7,8.09,4.86,8:05,4:51,09:00:00,2026-04-04T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,20,9,9.89,3.24,9:53,3:14,09:00:00,2026-04-04T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,165,21,4,285,48,11.8254696132596,3.79342066957787,11:49,3:47,09:00:00,2026-04-04T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,9,0,0,23,5,12.16,2.89,12:09,2:53,09:00:00,2026-04-04T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,1,1,13,2,11.46,2.96,11:27,2:57,09:00:00,2026-04-04T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,9,1,56,8,10.49,5.44,10:29,5:26,09:00:00,2026-04-04T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,1,0,43,7,17.1,5.44,17:06,5:26,09:00:00,2026-04-04T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,16,8,5.72,2.94,5:43,2:56,09:00:00,2026-04-04T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,10,3,6.38,2.97,6:22,2:58,09:00:00,2026-04-04T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,6,2,12.03,2.81,12:01,2:48,09:00:00,2026-04-04T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,21,1,11.04,3.78,11:02,3:46,09:00:00,2026-04-04T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,8,2,70,8,13.3,4.03,13:18,4:01,09:00:00,2026-04-04T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,7,0,14.73,2.84,14:43,2:50,09:00:00,2026-04-04T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,11,2,4.36,3.57,4:21,3:34,09:00:00,2026-04-04T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,2,7.15,2.75,7:09,2:45,09:00:00,2026-04-04T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,123,15,7,191,58,11.3220224719101,5.22854721549636,11:19,5:13,09:00:00,2026-04-04T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.9,2,2:54,2:00,09:00:00,2026-04-04T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,1,5,2,10.41,2.09,10:24,2:05,09:00:00,2026-04-04T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,2,2,21,3,11.41,3.55,11:24,3:33,09:00:00,2026-04-04T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,4,0,75,20,14.48,6.08,14:28,6:04,09:00:00,2026-04-04T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,3,2,25,6,7.37,6.16,7:22,6:09,09:00:00,2026-04-04T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,5,2,43,13,12.32,8.34,12:19,8:20,09:00:00,2026-04-04T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,11,5,9.6,3.96,9:36,3:57,09:00:00,2026-04-04T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,11,9,7.96,3.61,7:57,3:36,09:00:00,2026-04-04T9:45
39,05,Estrie,Total régional,Total régional,,145,102,7,1,176,54,13.6279574468085,5.14387019230769,13:37,5:08,09:00:00,2026-04-04T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,0,0,44,10,12.05,6.29,12:03,6:17,09:00:00,2026-04-04T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,3,1,43,6,15.81,5.05,15:48,5:03,09:00:00,2026-04-04T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,15,9,15.86,2.96,15:51,2:57,09:00:00,2026-04-04T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,7,5.58,4.4,5:34,4:24,09:00:00,2026-04-04T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,8,0,0,14,0,12.5,7.2,12:30,7:12,09:00:00,2026-04-04T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,3,0,33,11,16.08,5.87,16:04,5:52,09:00:00,2026-04-04T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,10,6,8.36,4.32,8:21,4:19,09:00:00,2026-04-04T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,5,3.53,2.65,3:31,2:39,09:00:00,2026-04-04T9:45
48,06,Montréal,Total régional,Total régional,,568,653,177,72,970,207,18.9786773090079,5.46206973293768,18:58,5:27,09:00:00,2026-04-04T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,35,3,0,67,23,16.37,7.66,16:22,7:39,09:00:00,2026-04-04T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,17,1,66,13,20.84,6.84,20:50,6:50,09:00:00,2026-04-04T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,45,16,11.97,4.49,11:58,4:29,09:00:00,2026-04-04T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,09:00:00,2026-04-04T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,25,1,9.4,3.75,9:24,3:45,09:00:00,2026-04-04T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,33,18,94,29,33.12,10,33:07,10:00,09:00:00,2026-04-04T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,3,27,6,40.95,6.78,40:57,6:46,09:00:00,2026-04-04T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,14,6,72,9,29.17,7.61,29:10,7:36,09:00:00,2026-04-04T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,1,24,6,35.31,5.03,35:18,5:01,09:00:00,2026-04-04T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,1,24,8,13.63,2.72,13:37,2:43,09:00:00,2026-04-04T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,41,14,20.58,4.75,20:34,4:45,09:00:00,2026-04-04T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,3,0,16.73,4.33,16:43,4:19,09:00:00,2026-04-04T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,0,0,9,1,19.41,2.42,19:24,2:25,09:00:00,2026-04-04T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,1,0,45,9,15.87,5.38,15:52,5:22,09:00:00,2026-04-04T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,5,0,100,19,16.22,6.03,16:13,6:01,09:00:00,2026-04-04T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,11,1,45,1,18.93,3.88,18:55,3:52,09:00:00,2026-04-04T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,13,0,17.23,3.2,17:13,3:12,09:00:00,2026-04-04T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,21,10,53,1,22.9,4.12,22:54,4:07,09:00:00,2026-04-04T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,40,9,22.36,5.65,22:21,5:39,09:00:00,2026-04-04T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,25,12,115,26,12.76,3.18,12:45,3:10,09:00:00,2026-04-04T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,9,0,27.51,6.6,27:30,6:36,09:00:00,2026-04-04T9:45
70,07,Outaouais,Total régional,Total régional,,83,101,30,10,184,76,20.4356756756756,5.27261818181818,20:26,5:16,09:00:00,2026-04-04T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,3,0,3.73,0:00,3:43,09:00:00,2026-04-04T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.33,3.1,2:19,3:06,09:00:00,2026-04-04T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,12,4,69,36,20.89,10.44,20:53,10:26,09:00:00,2026-04-04T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,14,5,73,26,18.6,6.29,18:36,6:17,09:00:00,2026-04-04T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,15,6,22.25,2.74,22:15,2:44,09:00:00,2026-04-04T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,9.3,5.2,9:18,5:12,09:00:00,2026-04-04T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,16,4,29.23,2.6,29:13,2:36,09:00:00,2026-04-04T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,11.75,4.18,11:45,4:10,09:00:00,2026-04-04T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,3,0,57,15,10.8181034482758,4.32181102362204,10:49,4:19,09:00:00,2026-04-04T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,16,3,13.54,4.95,13:32,4:57,09:00:00,2026-04-04T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,20,8,8.45,4.09,8:27,4:05,09:00:00,2026-04-04T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,1,10.6,3.51,10:36,3:30,09:00:00,2026-04-04T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,4.01,0:00,4:00,09:00:00,2026-04-04T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,2,11.48,5.63,11:28,5:37,09:00:00,2026-04-04T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,6,1,10.54,3.33,10:32,3:19,09:00:00,2026-04-04T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,25,8,1,67,26,15.6935185185185,4.10585106382978,15:41,4:06,09:00:00,2026-04-04T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,3,16.69,2.93,16:41,2:55,09:00:00,2026-04-04T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,2.84,1.34,2:50,1:20,09:00:00,2026-04-04T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,21,9,14.72,6.03,14:43,6:01,09:00:00,2026-04-04T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,18,4,28.19,4.4,28:11,4:24,09:00:00,2026-04-04T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,7,5,2.42,2.94,2:25,2:56,09:00:00,2026-04-04T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.48,1.25,5:28,1:15,09:00:00,2026-04-04T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,7,3,8.2,3.83,8:12,3:49,09:00:00,2026-04-04T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.79,1.38,3:47,1:22,09:00:00,2026-04-04T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,2,1,9,4,15.06,4.38,15:03,4:22,09:00:00,2026-04-04T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,2,1,9,4,15.06,4.38,15:03,4:22,09:00:00,2026-04-04T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,6,1,52,11,15.8966666666666,3.02756906077348,15:53,3:01,09:00:00,2026-04-04T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,7,0,11.67,4.8,11:40,4:48,09:00:00,2026-04-04T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,10.67,4.5,10:40,4:30,09:00:00,2026-04-04T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.87,0:00,0:52,09:00:00,2026-04-04T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,11,1,22.9,3.47,22:54,3:28,09:00:00,2026-04-04T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,4,11.67,1.73,11:40,1:43,09:00:00,2026-04-04T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,15,2,23.41,4.74,23:24,4:44,09:00:00,2026-04-04T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.72,1.01,0:43,1:00,09:00:00,2026-04-04T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,4,5.27,1.36,5:16,1:21,09:00:00,2026-04-04T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,23,7,170,55,18.5240350877193,3.29391578947368,18:31,3:17,09:00:00,2026-04-04T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,15,5,65,13,21.72,2.75,21:43,2:45,09:00:00,2026-04-04T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,1,40,13,14.76,4.98,14:45,4:58,09:00:00,2026-04-04T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,11,2.75,2.14,2:45,2:08,09:00:00,2026-04-04T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,6,1,17,2,22.1,3.05,22:06,3:03,09:00:00,2026-04-04T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,35,16,12.7,4.6,12:42,4:36,09:00:00,2026-04-04T9:45
112,13,Laval,Total régional,Total régional,,49,69,7,0,99,23,18.92,6.91,18:55,6:54,09:00:00,2026-04-04T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,7,0,99,23,18.92,6.91,18:55,6:54,09:00:00,2026-04-04T9:45
114,14,Lanaudière,Total régional,Total régional,,89,86,15,0,138,22,18.1875384615384,6.03724637681159,18:11,6:02,09:00:00,2026-04-04T9:45
