_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,3,1,20,9,12.63,3.12,12:37,3:07,10:00:00,2026-04-07T10:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,26,12,10.14,5.15,10:08,5:09,10:00:00,2026-04-07T10:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,20,12,8.99,4.08,8:59,4:04,10:00:00,2026-04-07T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,1,0,33,17,9.23,5.09,9:13,5:05,10:00:00,2026-04-07T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,25,12,12.65,4.98,12:39,4:58,10:00:00,2026-04-07T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,45,12,411,89,13.1149046321525,4.00548158640226,13:06,4:00,10:00:00,2026-04-07T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,44,9,12.07,4.31,12:04,4:18,10:00:00,2026-04-07T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,1,24,5,12.49,3.44,12:29,3:26,10:00:00,2026-04-07T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,15,5,79,16,11.19,5.1,11:11,5:06,10:00:00,2026-04-07T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,3,0,64,11,16.43,4.89,16:25,4:53,10:00:00,2026-04-07T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,34,7,4.77,3.86,4:46,3:51,10:00:00,2026-04-07T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,3,5.47,2.91,5:28,2:54,10:00:00,2026-04-07T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,7,1,10.71,3.19,10:42,3:11,10:00:00,2026-04-07T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,29,6,13,4.65,13:00,4:39,10:00:00,2026-04-07T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,18,6,88,15,15.82,2.84,15:49,2:50,10:00:00,2026-04-07T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,13,3,35.49,4.26,35:29,4:15,10:00:00,2026-04-07T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,9,5,5.15,3.94,5:09,3:56,10:00:00,2026-04-07T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,13,8,10.07,3.5,10:04,3:30,10:00:00,2026-04-07T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,19,6,235,65,11.9168725868725,4.4876726342711,11:55,4:29,10:00:00,2026-04-07T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,17,8,5.18,3.4,5:10,3:24,10:00:00,2026-04-07T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,1,14,6,10.07,3.26,10:04,3:15,10:00:00,2026-04-07T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,2,34,7,12.39,5.46,12:23,5:27,10:00:00,2026-04-07T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,6,0,67,10,14.67,5.4,14:40,5:24,10:00:00,2026-04-07T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,2,1,19,6,7.71,5.43,7:42,5:25,10:00:00,2026-04-07T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,8,2,60,20,14.1,3.58,14:06,3:34,10:00:00,2026-04-07T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,15,4,6.56,2.55,6:33,2:33,10:00:00,2026-04-07T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,4,8.76,5.11,8:45,5:06,10:00:00,2026-04-07T10:45
39,05,Estrie,Total régional,Total régional,,145,111,20,4,217,73,10.9843005181347,5.32585836909871,10:59,5:19,10:00:00,2026-04-07T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,0,0,42,9,9.33,8.25,9:19,8:15,10:00:00,2026-04-07T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,13,2,59,13,13.67,4.85,13:40,4:51,10:00:00,2026-04-07T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,2,17,6,11.91,3.42,11:54,3:25,10:00:00,2026-04-07T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,1,0,15,6,8.75,6.06,8:45,6:03,10:00:00,2026-04-07T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,1,0,37,11,10.79,5.55,10:47,5:33,10:00:00,2026-04-07T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,24,10,13.06,4.84,13:03,4:50,10:00:00,2026-04-07T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,6,10.42,4.61,10:25,4:36,10:00:00,2026-04-07T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,15,12,3.97,2.98,3:58,2:58,10:00:00,2026-04-07T10:45
48,06,Montréal,Total régional,Total régional,,568,815,294,138,1247,246,17.9132942708333,5.17133242692046,17:54,5:10,10:00:00,2026-04-07T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,22,1,111,24,20.58,7.21,20:34,7:12,10:00:00,2026-04-07T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,9,0,85,14,15.54,4.3,15:32,4:18,10:00:00,2026-04-07T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,4,0,52,11,14.94,3.63,14:56,3:37,10:00:00,2026-04-07T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,10:00:00,2026-04-07T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,1,0,43,12,8.31,4.89,8:18,4:53,10:00:00,2026-04-07T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,44,27,117,19,30.44,8.21,30:26,8:12,10:00:00,2026-04-07T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,1,32,14,19.52,3.87,19:31,3:52,10:00:00,2026-04-07T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,40,23,89,19,21.04,7.73,21:02,7:43,10:00:00,2026-04-07T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,9,5,25,5,22.51,4.9,22:30,4:54,10:00:00,2026-04-07T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,10,6,39,9,15,4.65,15:00,4:39,10:00:00,2026-04-07T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,6,2,33,4,14.92,3.01,14:55,3:00,10:00:00,2026-04-07T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,2,0,12.16,2.74,12:09,2:44,10:00:00,2026-04-07T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,7,5,13,2,26.03,2.58,26:01,2:34,10:00:00,2026-04-07T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,8,1,50,8,12.99,4.7,12:59,4:42,10:00:00,2026-04-07T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,87,12,2,148,41,16.32,6.73,16:19,6:43,10:00:00,2026-04-07T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,14,9,63,3,12.36,3.94,12:21,3:56,10:00:00,2026-04-07T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,17,0,14.7,3.64,14:42,3:38,10:00:00,2026-04-07T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,26,15,69,4,20.38,5.46,20:22,5:27,10:00:00,2026-04-07T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,10,0,50,11,19.74,4.15,19:44,4:09,10:00:00,2026-04-07T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,41,20,142,30,17.79,4.89,17:47,4:53,10:00:00,2026-04-07T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,7,3,14,0,75.64,4.49,75:38,4:29,10:00:00,2026-04-07T10:45
70,07,Outaouais,Total régional,Total régional,,83,127,52,24,242,99,20.6373109243697,5.45982195845697,20:38,5:27,10:00:00,2026-04-07T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,11,4,17.73,4.32,17:43,4:19,10:00:00,2026-04-07T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,5,3.81,4.57,3:48,4:34,10:00:00,2026-04-07T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,22,12,82,35,25.32,7.95,25:19,7:57,10:00:00,2026-04-07T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,11,5,59,18,18.16,8.6,18:09,8:36,10:00:00,2026-04-07T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,6,5,23,11,19.88,3.13,19:52,3:07,10:00:00,2026-04-07T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,2,13.17,5.83,13:10,5:49,10:00:00,2026-04-07T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,13,2,46,22,18.63,4.68,18:37,4:40,10:00:00,2026-04-07T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,2.29,0:00,2:17,10:00:00,2026-04-07T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,70,32,14.6612962962962,2.91512635379061,14:39,2:54,10:00:00,2026-04-07T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,21,8,22.84,2.5,22:50,2:30,10:00:00,2026-04-07T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,10,7,12.37,3.12,12:22,3:07,10:00:00,2026-04-07T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,17,7,11.43,3.04,11:25,3:02,10:00:00,2026-04-07T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,21.92,2.11,21:55,2:06,10:00:00,2026-04-07T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,6,30.43,3.86,30:25,3:51,10:00:00,2026-04-07T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,11,4,6.31,2.79,6:18,2:47,10:00:00,2026-04-07T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,19,11,104,43,9.28904761904762,4.48743315508021,9:17,4:29,10:00:00,2026-04-07T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,6,6.28,1.04,6:16,1:02,10:00:00,2026-04-07T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,5,1,8.81,4.57,8:48,4:34,10:00:00,2026-04-07T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,3,23,9,15.81,4.84,15:48,4:50,10:00:00,2026-04-07T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,6,5,26,5,10.91,6.84,10:54,6:50,10:00:00,2026-04-07T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,5.52,5.39,5:31,5:23,10:00:00,2026-04-07T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,1,1,6,0,5.77,4.11,5:46,4:06,10:00:00,2026-04-07T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,23,14,4.31,4.02,4:18,4:01,10:00:00,2026-04-07T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,7,3,3.8,2.62,3:48,2:37,10:00:00,2026-04-07T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,0,11,4,10.09,3.16,10:05,3:09,10:00:00,2026-04-07T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,0,11,4,10.09,3.16,10:05,3:09,10:00:00,2026-04-07T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,10,1,102,35,17.3053061224489,3.55142201834862,17:18,3:33,10:00:00,2026-04-07T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,11,2,28.1,6.29,28:06,6:17,10:00:00,2026-04-07T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,4,10.69,4.06,10:41,4:03,10:00:00,2026-04-07T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,1.35,0:00,1:21,10:00:00,2026-04-07T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,4,0,17,7,33.11,2.37,33:06,2:22,10:00:00,2026-04-07T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,1,9.23,2.89,9:13,2:53,10:00:00,2026-04-07T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,20,5,11.09,3.38,11:05,3:22,10:00:00,2026-04-07T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,7,4,0,2.07,0:00,2:04,10:00:00,2026-04-07T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,23,9,15.95,4.33,15:57,4:19,10:00:00,2026-04-07T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,30,7,234,48,16.2270714285714,3.7882261208577,16:13,3:47,10:00:00,2026-04-07T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,24,5,74,9,19.13,4.72,19:07,4:43,10:00:00,2026-04-07T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,1,45,8,13.18,3.32,13:10,3:19,10:00:00,2026-04-07T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,7,0,2.44,0:00,2:26,10:00:00,2026-04-07T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,1,39,16,15.17,1.88,15:10,1:52,10:00:00,2026-04-07T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,1,0,59,8,11.72,5.9,11:43,5:54,10:00:00,2026-04-07T10:45
112,13,Laval,Total régional,Total régional,,49,84,24,6,155,41,16.32,4.94,16:19,4:56,10:00:00,2026-04-07T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,24,6,155,41,16.32,4.94,16:19,4:56,10:00:00,2026-04-07T10:45
114,14,Lanaudière,Total régional,Total régional,,89,114,36,3,208,36,17.081743119266,5.78677316293929,17:04,5:47,10:00:00,2026-04-07T10:45
