_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,1,1,19,0,11.33,2.6,11:19,2:36,01:00:00,2026-02-22T1:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,7,1,61,13,14.31,4.54,14:18,4:32,01:00:00,2026-02-22T1:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,4,0,11.62,4.29,11:37,4:17,01:00:00,2026-02-22T1:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,4.9,3.32,4:54,3:19,01:00:00,2026-02-22T1:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,3,0,6.54,1.61,6:32,1:36,01:00:00,2026-02-22T1:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,119,20,9,179,74,11.787423580786,5.00505128205128,11:47,5:00,01:00:00,2026-02-22T1:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2026-02-22T1:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,3,10.05,2.88,10:03,2:52,01:00:00,2026-02-22T1:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,3,3,28,15,9.4,4.39,9:24,4:23,01:00:00,2026-02-22T1:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,12,3,71,23,15.35,5.42,15:21,5:25,01:00:00,2026-02-22T1:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,1,1,19,9,8.61,4.83,8:36,4:49,01:00:00,2026-02-22T1:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,2,45,24,12.98,7.7,12:58,7:42,01:00:00,2026-02-22T1:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,0,3,0,15.72,3.11,15:43,3:06,01:00:00,2026-02-22T1:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,5,0,7.29,4.02,7:17,4:01,01:00:00,2026-02-22T1:45
39,05,Estrie,Total régional,Total régional,,145,86,17,9,159,59,11.4818025751072,4.90007058823529,11:28,4:54,01:00:00,2026-02-22T1:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,12,0,0,17,4,9.34,3.6,9:20,3:36,01:00:00,2026-02-22T1:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,7,54,9,11.99,3.87,11:59,3:52,01:00:00,2026-02-22T1:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,1,14,5,10.78,4.21,10:46,4:12,01:00:00,2026-02-22T1:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,16.35,3.98,16:21,3:58,01:00:00,2026-02-22T1:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,2,0,29,17,13.4,7.98,13:24,7:58,01:00:00,2026-02-22T1:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,1,29,15,15.84,5.73,15:50,5:43,01:00:00,2026-02-22T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,6,3.62,4.58,3:37,4:34,01:00:00,2026-02-22T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,2.66,3:09,2:39,01:00:00,2026-02-22T1:45
48,06,Montréal,Total régional,Total régional,,568,612,208,86,930,241,18.9515123094959,5.55415430267062,18:57,5:33,01:00:00,2026-02-22T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,16,1,82,20,24.09,5.84,24:05,5:50,01:00:00,2026-02-22T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,15,2,103,37,20.64,6.96,20:38,6:57,01:00:00,2026-02-22T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,3,0,33,15,17.12,3.31,17:07,3:18,01:00:00,2026-02-22T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,30,8,6.64,4.11,6:38,4:06,01:00:00,2026-02-22T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,32,17,10.13,4.04,10:07,4:02,01:00:00,2026-02-22T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,18,9,62,10,23.65,5.89,23:39,5:53,01:00:00,2026-02-22T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,10,8,23,6,30.14,5.85,30:08,5:51,01:00:00,2026-02-22T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,26,18,68,14,27.93,8.32,27:55,8:19,01:00:00,2026-02-22T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,2,27,5,29.53,5.41,29:31,5:24,01:00:00,2026-02-22T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,1,33,15,20.35,8.65,20:21,8:39,01:00:00,2026-02-22T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,31,11,19.86,4.74,19:51,4:44,01:00:00,2026-02-22T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,12,3,20.53,4.03,20:31,4:01,01:00:00,2026-02-22T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,5,2,13,0,24.63,3.54,24:37,3:32,01:00:00,2026-02-22T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,15,7,47,4,24.63,5.35,24:37,5:21,01:00:00,2026-02-22T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,13,0,106,29,15.44,7.68,15:26,7:40,01:00:00,2026-02-22T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,14,11,46,12,18.15,5.93,18:09,5:55,01:00:00,2026-02-22T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,0,15.16,3.27,15:09,3:16,01:00:00,2026-02-22T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,22,11,48,5,21.38,3.58,21:22,3:34,01:00:00,2026-02-22T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,18,2,15.01,4.49,15:00,4:29,01:00:00,2026-02-22T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,27,8,96,28,16.09,5.49,16:05,5:29,01:00:00,2026-02-22T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,2,8,0,41.11,0,41:06,0:00,01:00:00,2026-02-22T1:45
70,07,Outaouais,Total régional,Total régional,,83,105,36,14,180,65,19.8150769230769,6.17829268292683,19:48,6:10,01:00:00,2026-02-22T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,5,1,5.06,5.43,5:03,5:25,01:00:00,2026-02-22T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.09,2.67,5:05,2:40,01:00:00,2026-02-22T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,25,12,61,24,23.95,9.5,23:57,9:30,01:00:00,2026-02-22T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,0,63,22,18.83,11.4,18:49,11:24,01:00:00,2026-02-22T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,2,1,18.84,3.77,18:50,3:46,01:00:00,2026-02-22T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,6,3.04,3.04,3:02,3:02,01:00:00,2026-02-22T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,3,2,27,11,14.15,2.7,14:09,2:42,01:00:00,2026-02-22T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,0,0,3.26,0:00,3:15,01:00:00,2026-02-22T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,4,1,48,11,12.8326,3.36258064516129,12:49,3:21,01:00:00,2026-02-22T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,1,13,2,21.91,1.74,21:54,1:44,01:00:00,2026-02-22T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,11,1,10.3,3.41,10:18,3:24,01:00:00,2026-02-22T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,14,6,13.63,4.44,13:37,4:26,01:00:00,2026-02-22T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,17.92,3.02,17:55,3:01,01:00:00,2026-02-22T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,10.47,4.9,10:28,4:54,01:00:00,2026-02-22T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,2,8.02,2.99,8:01,2:59,01:00:00,2026-02-22T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,24,12,61,9,14.665625,4.03092391304347,14:39,4:01,01:00:00,2026-02-22T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,4,1,4.66,1.47,4:39,1:28,01:00:00,2026-02-22T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,0,3.7,4.98,3:42,4:58,01:00:00,2026-02-22T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,2,17,1,17.64,4.08,17:38,4:04,01:00:00,2026-02-22T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,16,8,29,7,22.89,6.61,22:53,6:36,01:00:00,2026-02-22T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.59,0:00,3:35,01:00:00,2026-02-22T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.92,3.23,6:55,3:13,01:00:00,2026-02-22T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,6,0,4.23,2.9,4:13,2:54,01:00:00,2026-02-22T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,1.18,0:00,1:10,01:00:00,2026-02-22T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,4,0,11.85,3.23,11:51,3:13,01:00:00,2026-02-22T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,4,0,11.85,3.23,11:51,3:13,01:00:00,2026-02-22T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,6,3,34,1,10.1481132075471,2.65578378378378,10:08,2:39,01:00:00,2026-02-22T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,8.44,2.8,8:26,2:48,01:00:00,2026-02-22T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,6.31,2.6,6:18,2:36,01:00:00,2026-02-22T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.31,0:00,2:18,01:00:00,2026-02-22T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,10,1,13.35,2.5,13:21,2:30,01:00:00,2026-02-22T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,7.73,1.72,7:43,1:43,01:00:00,2026-02-22T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,5,0,13.24,5.23,13:14,5:13,01:00:00,2026-02-22T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0.54,0.99,0:32,0:59,01:00:00,2026-02-22T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,3,9,0,17.25,2.16,17:15,2:09,01:00:00,2026-02-22T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,12,6,134,36,15.1301257861635,3.73772522522522,15:07,3:44,01:00:00,2026-02-22T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,6,5,59,14,16.47,4.24,16:28,4:14,01:00:00,2026-02-22T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,1,38,17,12.88,4.41,12:52,4:24,01:00:00,2026-02-22T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.38,0:00,1:22,01:00:00,2026-02-22T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,5,0,12.63,3.52,12:37,3:31,01:00:00,2026-02-22T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,32,5,18.11,5.04,18:06,5:02,01:00:00,2026-02-22T1:45
112,13,Laval,Total régional,Total régional,,49,66,18,4,90,18,20.44,6.89,20:26,6:53,01:00:00,2026-02-22T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,18,4,90,18,20.44,6.89,20:26,6:53,01:00:00,2026-02-22T1:45
114,14,Lanaudière,Total régional,Total régional,,89,76,3,0,142,45,16.3775193798449,5.19105263157894,16:22,5:11,01:00:00,2026-02-22T1:45
