_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,7,1,38,11,10.37,4.17,10:22,4:10,17:00:00,2026-01-11T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,3,0,91,41,14.95,5.07,14:57,5:04,17:00:00,2026-01-11T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,30,16,10.27,3.44,10:16,3:26,17:00:00,2026-01-11T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,0,42,9,11.74,6.06,11:44,6:03,17:00:00,2026-01-11T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,8,12.25,1.95,12:15,1:57,17:00:00,2026-01-11T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,25,19,6.83,3.37,6:49,3:22,17:00:00,2026-01-11T17:45
39,05,Estrie,Total régional,Total régional,,137,145,45,7,291,113,15.1796120689655,5.53348258706467,15:10,5:32,17:00:00,2026-01-11T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,0,0,72,30,12.42,5.98,12:25,5:58,17:00:00,2026-01-11T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,32,7,79,20,17.92,8.04,17:55,8:02,17:00:00,2026-01-11T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,21,14,10.08,4.16,10:04,4:09,17:00:00,2026-01-11T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,6,7.26,3.45,7:15,3:27,17:00:00,2026-01-11T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,0,47,15,24.3,7.15,24:18,7:09,17:00:00,2026-01-11T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,7,0,34,12,16.79,4.94,16:47,4:56,17:00:00,2026-01-11T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,15,9,9.31,6.46,9:18,6:27,17:00:00,2026-01-11T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,7,2.42,2.97,2:25,2:58,17:00:00,2026-01-11T17:45
48,06,Montréal,Total régional,Total régional,,568,755,313,137,1241,304,20.7026867335563,5.58556503198294,20:42,5:35,17:00:00,2026-01-11T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,25,8,95,18,20.63,7.25,20:37,7:15,17:00:00,2026-01-11T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,22,11,103,36,21.83,5.24,21:49,5:14,17:00:00,2026-01-11T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,12,2,59,11,18.7,4.38,18:42,4:22,17:00:00,2026-01-11T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,50,22,6.14,4.21,6:08,4:12,17:00:00,2026-01-11T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,30,5,8.22,3.16,8:13,3:09,17:00:00,2026-01-11T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,43,27,115,27,39.07,7.85,39:04,7:51,17:00:00,2026-01-11T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,14,8,40,15,24.49,5.63,24:29,5:37,17:00:00,2026-01-11T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,33,16,78,17,33.12,5.76,33:07,5:45,17:00:00,2026-01-11T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,7,6,22,8,32.42,5.8,32:25,5:48,17:00:00,2026-01-11T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,10,0,47,18,27.32,5.65,27:19,5:39,17:00:00,2026-01-11T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,5,0,44,14,15.63,5.11,15:37,5:06,17:00:00,2026-01-11T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,1,11.4,3.56,11:24,3:33,17:00:00,2026-01-11T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,13,4,19.82,2.27,19:49,2:16,17:00:00,2026-01-11T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,56,30,12,74,14,28.95,7.11,28:57,7:06,17:00:00,2026-01-11T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,19,3,114,20,18.83,9.31,18:49,9:18,17:00:00,2026-01-11T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,10,1,62,11,16.42,4.16,16:25,4:09,17:00:00,2026-01-11T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,11,0,18.95,3.4,18:57,3:24,17:00:00,2026-01-11T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,20,15,66,11,22.61,5.05,22:36,5:03,17:00:00,2026-01-11T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,7,0,46,14,24.22,5.87,24:13,5:52,17:00:00,2026-01-11T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,48,24,158,38,17.74,4.65,17:44,4:39,17:00:00,2026-01-11T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,3,8,0,20.18,7.48,20:10,7:28,17:00:00,2026-01-11T17:45
70,07,Outaouais,Total régional,Total régional,,83,110,56,35,206,72,24.2372388059701,5.44914285714285,24:14,5:26,17:00:00,2026-01-11T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,12,6,8.53,4.08,8:31,4:04,17:00:00,2026-01-11T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.52,2.69,2:31,2:41,17:00:00,2026-01-11T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,21,13,69,12,30.1,8.69,30:06,8:41,17:00:00,2026-01-11T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,28,21,63,16,29.89,9.89,29:53,9:53,17:00:00,2026-01-11T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,13,6,14.44,2.46,14:26,2:27,17:00:00,2026-01-11T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,10,9,11.02,2.45,11:01,2:27,17:00:00,2026-01-11T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,1,37,23,13.92,3.76,13:55,3:45,17:00:00,2026-01-11T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.11,0:00,1:06,17:00:00,2026-01-11T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,7,0,82,32,14.2242857142857,3.76364406779661,14:13,3:45,17:00:00,2026-01-11T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,18,7,20.55,5.89,20:33,5:53,17:00:00,2026-01-11T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,17,3,13.77,1.88,13:46,1:52,17:00:00,2026-01-11T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,3,0,20,10,14.21,3.69,14:12,3:41,17:00:00,2026-01-11T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,4,1,12.46,1.98,12:27,1:58,17:00:00,2026-01-11T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,5,8.79,4.97,8:47,4:58,17:00:00,2026-01-11T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,13,6,7.69,2.46,7:41,2:27,17:00:00,2026-01-11T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,20,13,94,35,14.8847457627118,4.39871508379888,14:53,4:23,17:00:00,2026-01-11T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,9.04,4.03,9:02,4:01,17:00:00,2026-01-11T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,3,4.08,4.37,4:04,4:22,17:00:00,2026-01-11T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,12,9,27,9,18.38,4.93,18:22,4:55,17:00:00,2026-01-11T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,3,32,12,20.68,5.29,20:40,5:17,17:00:00,2026-01-11T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,2,5.52,1.93,5:31,1:55,17:00:00,2026-01-11T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,1,7.56,1.42,7:33,1:25,17:00:00,2026-01-11T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,9,7,14.12,4.96,14:07,4:57,17:00:00,2026-01-11T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.87,1.74,5:52,1:44,17:00:00,2026-01-11T17:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,6,0,58,24,17.0679032258064,3.96730158730158,17:04,3:58,17:00:00,2026-01-11T17:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,11,4,13.01,4.92,13:00,4:55,17:00:00,2026-01-11T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,3,6.52,5.02,6:31,5:01,17:00:00,2026-01-11T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,1.37,0,1:22,0:00,17:00:00,2026-01-11T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,4,0,17,5,34.64,4.27,34:38,4:16,17:00:00,2026-01-11T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,4,10.42,3.21,10:25,3:12,17:00:00,2026-01-11T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,15,8,11.23,4.76,11:13,4:45,17:00:00,2026-01-11T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.37,2.07,8:22,2:04,17:00:00,2026-01-11T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,46.73,1.98,46:43,1:58,17:00:00,2026-01-11T17:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,34,11,223,66,17.8876315789473,3.29903073286052,17:53,3:17,17:00:00,2026-01-11T17:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,26,10,90,13,21.97,3.45,21:58,3:27,17:00:00,2026-01-11T17:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,1,42,18,12.64,3.72,12:38,3:43,17:00:00,2026-01-11T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,8,0,2.24,0:00,2:14,17:00:00,2026-01-11T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,18,2,10.73,2.01,10:43,2:00,17:00:00,2026-01-11T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,6,0,57,25,18.83,5.57,18:49,5:34,17:00:00,2026-01-11T17:45
110,13,Laval,Total régional,Total régional,,49,89,42,10,127,32,20.52,7.96,20:31,7:57,17:00:00,2026-01-11T17:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,42,10,127,32,20.52,7.96,20:31,7:57,17:00:00,2026-01-11T17:45
112,14,Lanaudière,Total régional,Total régional,,89,112,34,6,203,73,19.9012162162162,6.02326086956521,19:54,6:01,17:00:00,2026-01-11T17:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,23,5,118,45,23.68,6.53,23:40,6:31,17:00:00,2026-01-11T17:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,11,1,85,28,16.51,5.27,16:30,5:16,17:00:00,2026-01-11T17:45
