_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,21,9,8.53,3.35,8:31,3:21,18:00:00,2026-03-03T18:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,20,10,11.11,3.27,11:06,3:16,18:00:00,2026-03-03T18:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,223,36,11,438,157,13.7966754617414,3.69289267015706,13:47,3:41,18:00:00,2026-03-03T18:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,4,0,45,21,14.05,4.25,14:03,4:15,18:00:00,2026-03-03T18:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,1,0,25,4,10.3,3.2,10:18,3:12,18:00:00,2026-03-03T18:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,8,4,72,11,12.41,4.57,12:24,4:34,18:00:00,2026-03-03T18:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,5,1,60,17,15.32,5.16,15:19,5:09,18:00:00,2026-03-03T18:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,28,14,3.52,2.17,3:31,2:10,18:00:00,2026-03-03T18:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,15,9,6.24,2.16,6:14,2:09,18:00:00,2026-03-03T18:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,13,7,25.47,3.05,25:28,3:03,18:00:00,2026-03-03T18:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,3,1,33,7,9.81,4.3,9:48,4:18,18:00:00,2026-03-03T18:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,14,5,100,40,20.98,3.59,20:58,3:35,18:00:00,2026-03-03T18:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,11,9,13.84,3.44,13:50,3:26,18:00:00,2026-03-03T18:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,6,10.05,5.06,10:03,5:03,18:00:00,2026-03-03T18:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,19,12,6.38,2.9,6:22,2:54,18:00:00,2026-03-03T18:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,130,22,10,272,135,11.3625974025974,3.47577726218097,11:21,3:28,18:00:00,2026-03-03T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,3,1,4.67,2.79,4:40,2:47,18:00:00,2026-03-03T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,8,5,5.91,2.54,5:54,2:32,18:00:00,2026-03-03T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,6,4,44,18,15.72,2.43,15:43,2:25,18:00:00,2026-03-03T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,9,3,83,37,15.65,3.83,15:39,3:49,18:00:00,2026-03-03T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,1,35,17,7.66,4.21,7:39,4:12,18:00:00,2026-03-03T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,4,2,68,40,8.69,4.27,8:41,4:16,18:00:00,2026-03-03T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,18,10,6.6,2.9,6:36,2:54,18:00:00,2026-03-03T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,2,0,13,7,7.53,3.69,7:31,3:41,18:00:00,2026-03-03T18:45
39,05,Estrie,Total régional,Total régional,,145,107,18,11,265,130,15.5140611353711,4.28479452054794,15:30,4:17,18:00:00,2026-03-03T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,1,0,62,30,11.61,5.77,11:36,5:46,18:00:00,2026-03-03T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,11,9,53,17,17.68,5.58,17:40,5:34,18:00:00,2026-03-03T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,23,13,14.66,4.01,14:39,4:00,18:00:00,2026-03-03T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,16,12,5.64,4.38,5:38,4:22,18:00:00,2026-03-03T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,43,22,23.53,3.98,23:31,3:58,18:00:00,2026-03-03T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,2,40,17,18.37,3.81,18:22,3:48,18:00:00,2026-03-03T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,13,11.83,5.01,11:49,5:00,18:00:00,2026-03-03T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,9,6,2.66,2.25,2:39,2:15,18:00:00,2026-03-03T18:45
48,06,Montréal,Total régional,Total régional,,568,664,212,69,1181,350,21.1816850220264,4.8148329925017,21:10,4:48,18:00:00,2026-03-03T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,15,2,102,34,28.54,5.18,28:32,5:10,18:00:00,2026-03-03T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,9,1,113,56,20.22,2.81,20:13,2:48,18:00:00,2026-03-03T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,4,0,48,13,18.01,5.19,18:00,5:11,18:00:00,2026-03-03T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,34,3,5.37,2.49,5:22,2:29,18:00:00,2026-03-03T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,44,13,6.2,3.45,6:12,3:27,18:00:00,2026-03-03T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,26,11,91,26,36.36,7.96,36:21,7:57,18:00:00,2026-03-03T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,4,38,9,31.27,4.19,31:16,4:11,18:00:00,2026-03-03T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,26,13,79,28,42.19,5.28,42:11,5:16,18:00:00,2026-03-03T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,8,4,21,3,19.87,5.21,19:52,5:12,18:00:00,2026-03-03T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,2,40,14,22.55,3.66,22:33,3:39,18:00:00,2026-03-03T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,7,1,35,2,16.3,4.84,16:18,4:50,18:00:00,2026-03-03T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,13,6,14.06,3.3,14:03,3:18,18:00:00,2026-03-03T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,5,9,0,29.34,1.82,29:20,1:49,18:00:00,2026-03-03T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,23,5,72,13,24.55,4.73,24:33,4:43,18:00:00,2026-03-03T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,18,4,141,52,17.82,7.65,17:49,7:39,18:00:00,2026-03-03T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,11,4,54,15,27.75,5.88,27:45,5:52,18:00:00,2026-03-03T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,26,7,15.57,3.41,15:34,3:24,18:00:00,2026-03-03T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,19,5,57,11,27.6,5.27,27:36,5:16,18:00:00,2026-03-03T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,43,15,18.45,6.22,18:27,6:13,18:00:00,2026-03-03T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,15,4,108,28,17,3.1,17:00,3:06,18:00:00,2026-03-03T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,0,13,2,62.85,28.38,62:51,28:22,18:00:00,2026-03-03T18:45
70,07,Outaouais,Total régional,Total régional,,83,106,45,20,212,83,23.3913274336283,4.20935275080906,23:23,4:12,18:00:00,2026-03-03T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,10,13.9,3.34,13:54,3:20,18:00:00,2026-03-03T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,4,4.53,3.22,4:31,3:13,18:00:00,2026-03-03T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,19,11,57,14,22.83,4.43,22:49,4:25,18:00:00,2026-03-03T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,3,58,24,21.84,5.25,21:50,5:15,18:00:00,2026-03-03T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,6,3,15,4,15.86,6.57,15:51,6:34,18:00:00,2026-03-03T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,14,7,18.02,3.97,18:01,3:58,18:00:00,2026-03-03T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,7,3,35,14,40.35,3.25,40:21,3:15,18:00:00,2026-03-03T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,6,0,1.61,0:00,1:36,18:00:00,2026-03-03T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,4,1,81,32,15.0938461538461,4.42075396825396,15:05,4:25,18:00:00,2026-03-03T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,1,22,4,26.12,4.68,26:07,4:40,18:00:00,2026-03-03T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,19,12,5.49,3.6,5:29,3:36,18:00:00,2026-03-03T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,2,0,11,3,12.71,5.82,12:42,5:49,18:00:00,2026-03-03T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,2,67.16,2.71,67:09,2:42,18:00:00,2026-03-03T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,7,14.31,5.25,14:18,5:15,18:00:00,2026-03-03T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,4,7.75,2.88,7:45,2:52,18:00:00,2026-03-03T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,30,17,6,107,65,28.1943902439024,3.58955056179775,28:11,3:35,18:00:00,2026-03-03T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,4,10.1,4.02,10:06,4:01,18:00:00,2026-03-03T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,5,22.09,2.88,22:05,2:52,18:00:00,2026-03-03T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,6,0,20,8,22.67,2.93,22:40,2:55,18:00:00,2026-03-03T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,6,41,21,33.54,5.36,33:32,5:21,18:00:00,2026-03-03T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,8,0,1.66,0:00,1:39,18:00:00,2026-03-03T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,6.23,4.22,6:13,4:13,18:00:00,2026-03-03T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,19,15,219.43,3.82,219,3:49,18:00:00,2026-03-03T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.16,0:00,2:09,18:00:00,2026-03-03T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,6,2,15.6,2.77,15:36,2:46,18:00:00,2026-03-03T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,6,2,15.6,2.77,15:36,2:46,18:00:00,2026-03-03T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,4,1,67,23,12.1357142857142,3.70502538071066,12:08,3:42,18:00:00,2026-03-03T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,2,13.55,3.72,13:33,3:43,18:00:00,2026-03-03T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,15,7,4.99,4.41,4:59,4:24,18:00:00,2026-03-03T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.69,0:00,2:41,18:00:00,2026-03-03T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,14,3,22.64,3.71,22:38,3:42,18:00:00,2026-03-03T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,7.39,2.75,7:23,2:45,18:00:00,2026-03-03T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,15,6,12.96,4.4,12:57,4:24,18:00:00,2026-03-03T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.4,2.42,2:24,2:25,18:00:00,2026-03-03T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,5,27.91,4.17,27:54,4:10,18:00:00,2026-03-03T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,15,1,258,102,18.6365359477124,3.99508108108108,18:38,3:59,18:00:00,2026-03-03T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,7,0,82,22,21.95,5.08,21:57,5:04,18:00:00,2026-03-03T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,3,1,88,41,15.74,4.9,15:44,4:54,18:00:00,2026-03-03T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,6,0,2.75,0:00,2:45,18:00:00,2026-03-03T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,25,12,9.53,2.83,9:31,2:49,18:00:00,2026-03-03T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,5,0,44,21,20.2,4.62,20:12,4:37,18:00:00,2026-03-03T18:45
112,13,Laval,Total régional,Total régional,,49,83,21,5,130,39,28.49,4.89,28:29,4:53,18:00:00,2026-03-03T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,21,5,130,39,28.49,4.89,28:29,4:53,18:00:00,2026-03-03T18:45
114,14,Lanaudière,Total régional,Total régional,,89,111,26,4,210,69,19.15144,5.98265625,19:09,5:58,18:00:00,2026-03-03T18:45
