_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,12.89,4.42,12:53,4:25,06:00:00,2026-02-19T6:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,3,25,4,12.24,5.54,12:14,5:32,06:00:00,2026-02-19T6:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,10,3,60,4,17.99,4.28,17:59,4:16,06:00:00,2026-02-19T6:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,1,21,7,11.57,5.98,11:34,5:58,06:00:00,2026-02-19T6:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,2,37,15,15.01,7.67,15:00,7:40,06:00:00,2026-02-19T6:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,6,3,4.6,2.38,4:36,2:22,06:00:00,2026-02-19T6:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,6,3,9.09,3.94,9:05,3:56,06:00:00,2026-02-19T6:45
39,05,Estrie,Total régional,Total régional,,137,128,42,32,172,36,14.8287727272727,4.64968454258675,14:49,4:38,06:00:00,2026-02-19T6:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,3,1,26,2,13.8,4.88,13:48,4:52,06:00:00,2026-02-19T6:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,5,1,43,10,18.19,7.2,18:11,7:12,06:00:00,2026-02-19T6:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,0,0,22,4,8.81,4.69,8:48,4:41,06:00:00,2026-02-19T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,3,1,6.3,2.87,6:18,2:52,06:00:00,2026-02-19T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,06:00:00,2026-02-19T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,4,1,32,10,21.26,5.13,21:15,5:07,06:00:00,2026-02-19T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,5,0,11.06,4.98,11:03,4:58,06:00:00,2026-02-19T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.36,1.95,2:21,1:57,06:00:00,2026-02-19T6:45
48,06,Montréal,Total régional,Total régional,,568,789,237,89,1044,197,19.7838201160541,5.36225084745762,19:47,5:21,06:00:00,2026-02-19T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,17,1,98,26,24.62,5.54,24:37,5:32,06:00:00,2026-02-19T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,18,4,91,14,22.54,5.74,22:32,5:44,06:00:00,2026-02-19T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,3,0,41,7,18.73,4.19,18:43,4:11,06:00:00,2026-02-19T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,23,3,7.26,4.41,7:15,4:24,06:00:00,2026-02-19T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,4,2,27,2,9.6,4.17,9:36,4:10,06:00:00,2026-02-19T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,28,12,100,27,26.69,6.47,26:41,6:28,06:00:00,2026-02-19T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,11,9,24,2,17.84,4.93,17:50,4:55,06:00:00,2026-02-19T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,68,33,16,81,14,36.1,7.63,36:06,7:37,06:00:00,2026-02-19T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,7,30,9,46,4.62,46:00,4:37,06:00:00,2026-02-19T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,6,2,23,6,19.11,6.31,19:06,6:18,06:00:00,2026-02-19T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,0,37,14,19.55,4.53,19:33,4:31,06:00:00,2026-02-19T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,13,3,9.63,3.05,9:37,3:03,06:00:00,2026-02-19T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,4,2,12,0,23.53,4.21,23:31,4:12,06:00:00,2026-02-19T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,2,60,10,20.02,5.41,20:01,5:24,06:00:00,2026-02-19T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,93,25,1,124,27,19.48,7.99,19:28,7:59,06:00:00,2026-02-19T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,7,44,6,25.49,4.1,25:29,4:06,06:00:00,2026-02-19T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,13,2,14.17,4.66,14:10,4:39,06:00:00,2026-02-19T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,16,11,53,4,27.44,5.21,27:26,5:12,06:00:00,2026-02-19T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,36,5,19.18,6.28,19:10,6:16,06:00:00,2026-02-19T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,28,11,104,16,14.37,4.17,14:22,4:10,06:00:00,2026-02-19T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,10,0,36.62,8.15,36:37,8:09,06:00:00,2026-02-19T6:45
70,07,Outaouais,Total régional,Total régional,,83,121,48,20,178,51,24.9872592592592,6.10128676470588,24:59,6:06,06:00:00,2026-02-19T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,6,1,12.34,3.84,12:20,3:50,06:00:00,2026-02-19T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,2.51,5:28,2:30,06:00:00,2026-02-19T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,25,12,62,20,34.23,10.99,34:13,10:59,06:00:00,2026-02-19T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,50,18,7,82,27,23.94,9.01,23:56,9:00,06:00:00,2026-02-19T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,7,1,9.59,2.46,9:35,2:27,06:00:00,2026-02-19T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,3,1,7.75,5.02,7:45,5:01,06:00:00,2026-02-19T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,1,17,1,23.98,4.29,23:58,4:17,06:00:00,2026-02-19T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.23,0:00,2:13,06:00:00,2026-02-19T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,3,0,55,5,16.5925490196078,4.07786561264822,16:35,4:04,06:00:00,2026-02-19T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,0,0,25,1,22.27,3.05,22:16,3:03,06:00:00,2026-02-19T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,3,0,9,0,20.09,3.51,20:05,3:30,06:00:00,2026-02-19T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,12,2,16.3,3.97,16:18,3:58,06:00:00,2026-02-19T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,24.13,7.36,24:07,7:21,06:00:00,2026-02-19T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,11.15,6.57,11:09,6:34,06:00:00,2026-02-19T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,10.07,3.75,10:04,3:45,06:00:00,2026-02-19T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,9,5,53,14,19.8611475409836,4.38919075144508,19:51,4:23,06:00:00,2026-02-19T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,0,4.06,0:00,4:03,06:00:00,2026-02-19T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,15.13,2.92,15:07,2:55,06:00:00,2026-02-19T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,3,0,17,3,26.3,5.92,26:18,5:55,06:00:00,2026-02-19T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,3,3,28,11,27.18,7.22,27:10,7:13,06:00:00,2026-02-19T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.43,0:00,2:25,06:00:00,2026-02-19T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.17,2.59,8:10,2:35,06:00:00,2026-02-19T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,5,0,14.5,3.9,14:30,3:54,06:00:00,2026-02-19T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.39,1.92,4:23,1:55,06:00:00,2026-02-19T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,4,0,14.23,2.42,14:13,2:25,06:00:00,2026-02-19T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,4,0,14.23,2.42,14:13,2:25,06:00:00,2026-02-19T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,7,1,50,5,14.3236585365853,3.44615384615384,14:19,3:26,06:00:00,2026-02-19T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,14.42,2.53,14:25,2:31,06:00:00,2026-02-19T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,6.82,3.85,6:49,3:51,06:00:00,2026-02-19T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,10.97,0:00,10:58,06:00:00,2026-02-19T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,10,2,27.03,2.78,27:01,2:46,06:00:00,2026-02-19T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,9,1,8.34,4.47,8:20,4:28,06:00:00,2026-02-19T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,12,2,20,3.97,20:00,3:58,06:00:00,2026-02-19T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.19,0:00,1:11,06:00:00,2026-02-19T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,1,11,0,26.41,1.89,26:24,1:53,06:00:00,2026-02-19T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,136,28,8,157,16,16.9579640718562,3.84672413793103,16:57,3:50,06:00:00,2026-02-19T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,21,7,78,3,19.84,4.01,19:50,4:00,06:00:00,2026-02-19T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,4,1,45,11,13.8,5.4,13:48,5:24,06:00:00,2026-02-19T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.52,0:00,2:31,06:00:00,2026-02-19T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,13,2,10.82,3.12,10:49,3:07,06:00:00,2026-02-19T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,3,0,21,0,22.5,4.32,22:30,4:19,06:00:00,2026-02-19T6:45
112,13,Laval,Total régional,Total régional,,49,91,12,0,128,42,19.06,4.89,19:03,4:53,06:00:00,2026-02-19T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,12,0,128,42,19.06,4.89,19:03,4:53,06:00:00,2026-02-19T6:45
114,14,Lanaudière,Total régional,Total régional,,89,132,28,1,184,46,20.7709615384615,4.91592592592592,20:46,4:54,06:00:00,2026-02-19T6:45
