_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,59,33,6.44,4.2,6:26,4:12,18:00:00,2026-03-28T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,6,2,71,19,11,3.11,11:00,3:06,18:00:00,2026-03-28T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,30,15,95,31,30.02,8,30:01,8:00,18:00:00,2026-03-28T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,2,28,11,21.47,7.16,21:28,7:09,18:00:00,2026-03-28T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,22,9,49,5,29.62,5.67,29:37,5:40,18:00:00,2026-03-28T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,23,8,14.27,4,14:16,4:00,18:00:00,2026-03-28T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,8,1,1,21,11,15.51,3.81,15:30,3:48,18:00:00,2026-03-28T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,56,30,12.97,3.44,12:58,3:26,18:00:00,2026-03-28T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,11.24,4.37,11:14,4:22,18:00:00,2026-03-28T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,10,0,9.92,3.38,9:55,3:22,18:00:00,2026-03-28T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,16,2,58,20,21.06,4.28,21:03,4:16,18:00:00,2026-03-28T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,14,1,95,15,18.68,6.7,18:40,6:42,18:00:00,2026-03-28T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,12,5,48,5,27.33,5.61,27:19,5:36,18:00:00,2026-03-28T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,19,8,20.16,2.14,20:09,2:08,18:00:00,2026-03-28T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,11,2,55,8,16.2,4.13,16:12,4:07,18:00:00,2026-03-28T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,35,8,20.63,4.49,20:37,4:29,18:00:00,2026-03-28T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,13,4,97,28,12.66,3.35,12:39,3:21,18:00:00,2026-03-28T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,9,0,33.91,3.94,33:54,3:56,18:00:00,2026-03-28T18:45
70,07,Outaouais,Total régional,Total régional,,83,87,43,17,176,58,22.3038311688311,6.52937728937729,22:18,6:31,18:00:00,2026-03-28T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,3,9.48,6.15,9:28,6:09,18:00:00,2026-03-28T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,4.72,0:00,4:43,18:00:00,2026-03-28T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,22,9,58,15,21.87,9.83,21:52,9:49,18:00:00,2026-03-28T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,6,54,13,22.81,7.34,22:48,7:20,18:00:00,2026-03-28T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,16,6,25.75,6.2,25:45,6:12,18:00:00,2026-03-28T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,8,13.26,3.68,13:15,3:40,18:00:00,2026-03-28T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,1,30,13,31.36,6.66,31:21,6:39,18:00:00,2026-03-28T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,7.94,6.26,7:56,6:15,18:00:00,2026-03-28T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,0,66,25,11.6718571428571,5.4798854961832,11:40,5:28,18:00:00,2026-03-28T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,33,16,15.23,4.65,15:13,4:39,18:00:00,2026-03-28T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,11,0,7.75,4.23,7:45,4:13,18:00:00,2026-03-28T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,2,12.96,9.08,12:57,9:04,18:00:00,2026-03-28T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,23.58,2.48,23:34,2:28,18:00:00,2026-03-28T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,3,2,9,5.26,9:00,5:15,18:00:00,2026-03-28T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,5,13.01,3.7,13:00,3:42,18:00:00,2026-03-28T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,19,9,119,62,24.2722033898305,5.61832684824902,24:16,5:37,18:00:00,2026-03-28T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.4,3.75,6:24,3:45,18:00:00,2026-03-28T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,8,17.09,1.62,17:05,1:37,18:00:00,2026-03-28T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,3,40,20,18.89,5.87,18:53,5:52,18:00:00,2026-03-28T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,4,35,14,44.58,8.21,44:34,8:12,18:00:00,2026-03-28T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,13,6,6.6,4,6:36,4:00,18:00:00,2026-03-28T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,16.76,3.17,16:45,3:10,18:00:00,2026-03-28T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,20,14,9.88,8.47,9:52,8:28,18:00:00,2026-03-28T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.24,2.28,4:14,2:16,18:00:00,2026-03-28T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,6,4,14.38,2.4,14:22,2:24,18:00:00,2026-03-28T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,6,4,14.38,2.4,14:22,2:24,18:00:00,2026-03-28T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,14,2,68,26,16.4051851851851,3.6381443298969,16:24,3:38,18:00:00,2026-03-28T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,7,2,11.83,2.43,11:49,2:25,18:00:00,2026-03-28T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,11,7,5.77,4.88,5:46,4:52,18:00:00,2026-03-28T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.36,0:00,2:21,18:00:00,2026-03-28T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,5,1,23,9,18.49,5.67,18:29,5:40,18:00:00,2026-03-28T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,2,0,3,0,8.97,2.15,8:58,2:09,18:00:00,2026-03-28T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,1,15,5,36.01,4.89,36:00,4:53,18:00:00,2026-03-28T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,5.66,1.89,5:39,1:53,18:00:00,2026-03-28T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,13.52,2.13,13:31,2:07,18:00:00,2026-03-28T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,76,25,5,127,26,17.4287195121951,3.82640077821011,17:25,3:49,18:00:00,2026-03-28T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,13,3,49,3,16.86,3.05,16:51,3:03,18:00:00,2026-03-28T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,12,2,31,6,18.47,7.2,18:28,7:12,18:00:00,2026-03-28T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,4,0,2.77,0:00,2:46,18:00:00,2026-03-28T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,18,6,17.45,1.81,17:27,1:48,18:00:00,2026-03-28T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,20,7,17.63,4.99,17:37,4:59,18:00:00,2026-03-28T18:45
112,13,Laval,Total régional,Total régional,,49,67,15,2,105,29,18.52,5.62,18:31,5:37,18:00:00,2026-03-28T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,15,2,105,29,18.52,5.62,18:31,5:37,18:00:00,2026-03-28T18:45
114,14,Lanaudière,Total régional,Total régional,,89,87,18,0,168,53,17.1480141843971,5.45381818181818,17:08,5:27,18:00:00,2026-03-28T18:45
