_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,24,0,0,61,26,8.4204,3.03925266903914,8:25,3:02,00:00:00,2026-04-05T0:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,13,9,8.99,3.97,8:59,3:58,00:00:00,2026-04-05T0:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,6,1,4.17,3.53,4:10,3:31,00:00:00,2026-04-05T0:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,6.58,2.08,6:34,2:04,00:00:00,2026-04-05T0:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,4,2,12.82,4.04,12:49,4:02,00:00:00,2026-04-05T0:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,5,1,4.03,2.68,4:01,2:40,00:00:00,2026-04-05T0:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,7,3,5.03,1.76,5:01,1:45,00:00:00,2026-04-05T0:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,9,0,0,24,10,8.58,3.23,8:34,3:13,00:00:00,2026-04-05T0:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,2,0,16.86,1.9,16:51,1:54,00:00:00,2026-04-05T0:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,68,4,1,123,60,12.5031724137931,4.79311643835616,12:30,4:47,00:00:00,2026-04-05T0:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,0,0,38,14,13.27,3.87,13:16,3:52,00:00:00,2026-04-05T0:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,3,1,15,6,19.67,3.41,19:40,3:24,00:00:00,2026-04-05T0:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,14,9,12.04,6.71,12:02,6:42,00:00:00,2026-04-05T0:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,19,9,11.26,3,11:15,3:00,00:00:00,2026-04-05T0:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,20,12,11.23,5.05,11:13,5:03,00:00:00,2026-04-05T0:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,17,10,9.37,5.02,9:22,5:01,00:00:00,2026-04-05T0:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,162,20,9,240,64,11.1732640949554,3.49704374057315,11:10,3:29,00:00:00,2026-04-05T0:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,8,0,0,14,2,7.66,3.6,7:39,3:36,00:00:00,2026-04-05T0:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,17,4,10.85,2.36,10:51,2:21,00:00:00,2026-04-05T0:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,6,3,69,23,10.08,4.74,10:04,4:44,00:00:00,2026-04-05T0:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,24,1,0,36,11,15.24,4.88,15:14,4:52,00:00:00,2026-04-05T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.98,2.39,4:58,2:23,00:00:00,2026-04-05T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,7,1,8.26,2.03,8:15,2:01,00:00:00,2026-04-05T0:45
