_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,3,0,34,1,19.12,4.71,19:07,4:42,05:00:00,2026-03-08T5:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.75,3.76,4:45,3:45,05:00:00,2026-03-08T5:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,1,7,2.56,7:00,2:33,05:00:00,2026-03-08T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,1,0,5.65,1.38,5:39,1:22,05:00:00,2026-03-08T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,11,0,0,12,0,11.04,5.33,11:02,5:19,05:00:00,2026-03-08T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,20,7,64,2,13.87,3.84,13:52,3:50,05:00:00,2026-03-08T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,10.35,3.91,10:21,3:54,05:00:00,2026-03-08T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,1,0,5.86,1.48,5:51,1:28,05:00:00,2026-03-08T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,0,5.54,1.91,5:32,1:54,05:00:00,2026-03-08T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,100,13,10,139,35,10.7590322580645,4.46396396396396,10:45,4:27,05:00:00,2026-03-08T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,05:00:00,2026-03-08T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,8.51,2.09,8:30,2:05,05:00:00,2026-03-08T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,5,4,18,2,8.73,3.76,8:43,3:45,05:00:00,2026-03-08T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,4,3,49,15,12.69,7.13,12:41,7:07,05:00:00,2026-03-08T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,1,27,5,11.67,3.99,11:40,3:59,05:00:00,2026-03-08T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,2,38,12,11.05,3.96,11:03,3:57,05:00:00,2026-03-08T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,0,0,6.29,4,6:17,4:00,05:00:00,2026-03-08T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,4,1,6.13,3.11,6:07,3:06,05:00:00,2026-03-08T5:45
39,05,Estrie,Total régional,Total régional,,145,109,22,13,171,62,11.1353941908713,4.55091139240506,11:08,4:33,05:00:00,2026-03-08T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,17,0,0,37,22,10.06,6.34,10:03,6:20,05:00:00,2026-03-08T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,18,13,59,18,10.63,4.65,10:37,4:39,05:00:00,2026-03-08T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,1,0,7,0,10.74,3.2,10:44,3:12,05:00:00,2026-03-08T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,0,7.99,3.43,7:59,3:25,05:00:00,2026-03-08T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,0,33,9,16.22,6.83,16:13,6:49,05:00:00,2026-03-08T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,30,12,15.97,5.72,15:58,5:43,05:00:00,2026-03-08T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,1,10.71,1.65,10:42,1:39,05:00:00,2026-03-08T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.78,1.38,3:46,1:22,05:00:00,2026-03-08T5:45
48,06,Montréal,Total régional,Total régional,,568,614,197,102,876,189,15.8207897934386,5.36316485225505,15:49,5:21,05:00:00,2026-03-08T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,18,3,76,16,20.58,6.53,20:34,6:31,05:00:00,2026-03-08T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,6,0,65,15,16.3,6.34,16:18,6:20,05:00:00,2026-03-08T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,37,9,11.06,5.73,11:03,5:43,05:00:00,2026-03-08T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,22,7,6.19,3.33,6:11,3:19,05:00:00,2026-03-08T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,26,6,8.97,3.86,8:58,3:51,05:00:00,2026-03-08T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,23,8,76,11,23.32,8.23,23:19,8:13,05:00:00,2026-03-08T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,1,0,28,15,16.6,6.73,16:36,6:43,05:00:00,2026-03-08T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,17,7,61,11,20.55,6.99,20:33,6:59,05:00:00,2026-03-08T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,3,22,8,23.57,3.81,23:34,3:48,05:00:00,2026-03-08T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,1,29,8,20.13,5.63,20:07,5:37,05:00:00,2026-03-08T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,33,11,22.59,3.9,22:35,3:54,05:00:00,2026-03-08T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,9,0,11.73,4.03,11:43,4:01,05:00:00,2026-03-08T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,2,8,0,24.75,2.96,24:45,2:57,05:00:00,2026-03-08T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,05:00:00,2026-03-08T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,13,4,86,22,17.63,6.12,17:37,6:07,05:00:00,2026-03-08T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,9,6,39,1,17.16,4.74,17:09,4:44,05:00:00,2026-03-08T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,9,0,13.38,5.08,13:22,5:04,05:00:00,2026-03-08T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,11,1,49,11,16.07,5.16,16:04,5:09,05:00:00,2026-03-08T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,35,9,16.41,5.29,16:24,5:17,05:00:00,2026-03-08T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,60,10,4,84,22,13.19,5,13:11,5:00,05:00:00,2026-03-08T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,3,12,0,24.75,2.38,24:45,2:22,05:00:00,2026-03-08T5:45
70,07,Outaouais,Total régional,Total régional,,83,116,46,12,155,50,17.8037837837837,5.20169811320754,17:48,5:12,05:00:00,2026-03-08T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,1,15.11,3.76,15:06,3:45,05:00:00,2026-03-08T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.91,3.76,4:54,3:45,05:00:00,2026-03-08T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,22,9,64,29,19.65,7.36,19:39,7:21,05:00:00,2026-03-08T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,14,1,51,13,16.83,9.75,16:49,9:45,05:00:00,2026-03-08T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,10,2,3.57,1.61,3:34,1:36,05:00:00,2026-03-08T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,1,0,13.82,4.47,13:49,4:28,05:00:00,2026-03-08T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,8,2,25,4,21.11,3.87,21:06,3:52,05:00:00,2026-03-08T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.5,0:00,2:30,05:00:00,2026-03-08T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,1,0,64,18,10.6456896551724,5.40971074380165,10:38,5:24,05:00:00,2026-03-08T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,17,1,16.9,5.72,16:54,5:43,05:00:00,2026-03-08T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,10,1,7.1,2.66,7:06,2:39,05:00:00,2026-03-08T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,18,13,10.74,7.34,10:44,7:20,05:00:00,2026-03-08T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,9.49,0:00,9:29,05:00:00,2026-03-08T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,16.13,5.08,16:07,5:04,05:00:00,2026-03-08T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,16,3,7.64,4.61,7:38,4:36,05:00:00,2026-03-08T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,15,7,44,6,13.4552173913043,5.57569832402234,13:27,5:34,05:00:00,2026-03-08T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.64,1.51,11:38,1:30,05:00:00,2026-03-08T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2.52,1.11,2:31,1:06,05:00:00,2026-03-08T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,12,1,12.94,7.15,12:56,7:09,05:00:00,2026-03-08T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,6,28,5,22.66,10.79,22:39,10:47,05:00:00,2026-03-08T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,3.27,0:00,3:16,05:00:00,2026-03-08T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.77,1.05,4:46,1:03,05:00:00,2026-03-08T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,3,0,5.59,4.85,5:35,4:51,05:00:00,2026-03-08T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.29,1.79,4:17,1:47,05:00:00,2026-03-08T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,5,0,7.08,3.39,7:04,3:23,05:00:00,2026-03-08T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,5,0,7.08,3.39,7:04,3:23,05:00:00,2026-03-08T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,2,0,34,4,12.805238095238,3.35798780487805,12:48,3:21,05:00:00,2026-03-08T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,5.76,2.5,5:45,2:30,05:00:00,2026-03-08T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,6,0,11.02,3.51,11:01,3:30,05:00:00,2026-03-08T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.87,0:00,1:52,05:00:00,2026-03-08T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,5,0,23.15,3.28,23:09,3:16,05:00:00,2026-03-08T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,5.28,2.42,5:16,2:25,05:00:00,2026-03-08T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,13,3,19.52,3.83,19:31,3:49,05:00:00,2026-03-08T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,10.12,2.26,10:07,2:15,05:00:00,2026-03-08T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,1,10.55,5.26,10:33,5:15,05:00:00,2026-03-08T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,16,3,108,11,11.624303030303,3.70679911699779,11:37,3:42,05:00:00,2026-03-08T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,7,1,45,1,13.3,4.46,13:18,4:27,05:00:00,2026-03-08T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,1,25,8,8.54,3.53,8:32,3:31,05:00:00,2026-03-08T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.94,0:00,1:56,05:00:00,2026-03-08T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,7,1,20,2,11.33,2.94,11:19,2:56,05:00:00,2026-03-08T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,18,0,12.23,4.99,12:13,4:59,05:00:00,2026-03-08T5:45
112,13,Laval,Total régional,Total régional,,49,68,19,2,95,14,19.18,6.68,19:10,6:40,05:00:00,2026-03-08T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,19,2,95,14,19.18,6.68,19:10,6:40,05:00:00,2026-03-08T5:45
114,14,Lanaudière,Total régional,Total régional,,89,104,15,1,148,28,16.9635616438356,6.32275618374558,16:57,6:19,05:00:00,2026-03-08T5:45
