_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,27,13,3.7,2.5,3:42,2:30,16:00:00,2026-02-24T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,5,8.54,3.51,8:32,3:30,16:00:00,2026-02-24T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,0,15,5,10.76,2.33,10:45,2:19,16:00:00,2026-02-24T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,1,40,16,14.09,3.2,14:05,3:12,16:00:00,2026-02-24T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,12,2,75,21,17.51,4.16,17:30,4:09,16:00:00,2026-02-24T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,24,13,16.38,2.35,16:22,2:21,16:00:00,2026-02-24T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,21,12,5.9,3.04,5:54,3:02,16:00:00,2026-02-24T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,10,7,11.63,3.41,11:37,3:24,16:00:00,2026-02-24T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,26,9,287,129,10.6832718894009,3.68049661399548,10:41,3:40,16:00:00,2026-02-24T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,6,3,3.81,2.85,3:48,2:51,16:00:00,2026-02-24T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,20,12,7.19,4.88,7:11,4:52,16:00:00,2026-02-24T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,5,3,35,12,10.41,4.08,10:24,4:04,16:00:00,2026-02-24T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,12,3,86,33,14.65,4.24,14:39,4:14,16:00:00,2026-02-24T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,2,1,41,12,7.27,3.22,7:16,3:13,16:00:00,2026-02-24T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,7,2,52,19,11.15,4.09,11:09,4:05,16:00:00,2026-02-24T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,28,22,8.74,2.99,8:44,2:59,16:00:00,2026-02-24T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,19,16,10.21,2.92,10:12,2:55,16:00:00,2026-02-24T16:45
39,05,Estrie,Total régional,Total régional,,145,119,24,9,214,61,14.3708898305084,5.12274428274428,14:22,5:07,16:00:00,2026-02-24T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,4,0,57,13,10.44,4.96,10:26,4:57,16:00:00,2026-02-24T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,12,8,59,8,17.06,4.57,17:03,4:34,16:00:00,2026-02-24T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,20,10,20.82,4.73,20:49,4:43,16:00:00,2026-02-24T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,1,8.59,5.78,8:35,5:46,16:00:00,2026-02-24T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,2,0,32,9,14.55,5.95,14:33,5:57,16:00:00,2026-02-24T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,4,1,20,4,16.78,6.52,16:46,6:31,16:00:00,2026-02-24T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,12,5.63,6.16,5:37,6:09,16:00:00,2026-02-24T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,9,4,3.99,1.9,3:59,1:54,16:00:00,2026-02-24T16:45
48,06,Montréal,Total régional,Total régional,,568,815,289,98,1326,317,21.3227777777777,4.83433467741935,21:19,4:50,16:00:00,2026-02-24T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,26,4,109,23,30.23,4.75,30:13,4:45,16:00:00,2026-02-24T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,36,9,114,26,22.35,5.03,22:21,5:01,16:00:00,2026-02-24T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,7,0,60,18,13.88,5.03,13:52,5:01,16:00:00,2026-02-24T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,48,21,6.26,3.85,6:15,3:51,16:00:00,2026-02-24T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,29,6,9.31,3.68,9:18,3:40,16:00:00,2026-02-24T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,25,9,115,37,29.9,6.41,29:54,6:24,16:00:00,2026-02-24T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,28,12,7,47,15,31.87,4.63,31:52,4:37,16:00:00,2026-02-24T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,33,14,75,11,29.43,4.76,29:25,4:45,16:00:00,2026-02-24T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,10,8,21,2,35.22,3.43,35:13,3:25,16:00:00,2026-02-24T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,1,38,12,17.69,6.02,17:41,6:01,16:00:00,2026-02-24T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,55,20,15.63,3.51,15:37,3:30,16:00:00,2026-02-24T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,2,13,4,13.47,3.84,13:28,3:50,16:00:00,2026-02-24T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,3,10,0,21.62,1.89,21:37,1:53,16:00:00,2026-02-24T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,11,2,69,24,30.24,12.14,30:14,12:08,16:00:00,2026-02-24T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,26,1,130,19,22.11,5.65,22:06,5:39,16:00:00,2026-02-24T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,16,7,62,15,29.98,4.78,29:58,4:46,16:00:00,2026-02-24T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,4,0,36,6,16.98,3.84,16:58,3:50,16:00:00,2026-02-24T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,19,12,68,14,24.24,4.94,24:14,4:56,16:00:00,2026-02-24T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,48,9,17.42,4.7,17:25,4:42,16:00:00,2026-02-24T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,135,41,15,168,35,20.31,3.7,20:18,3:42,16:00:00,2026-02-24T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,11,0,63.05,5.16,63:03,5:09,16:00:00,2026-02-24T16:45
70,07,Outaouais,Total régional,Total régional,,83,110,59,20,257,107,20.9104411764705,5.35773255813953,20:54,5:21,16:00:00,2026-02-24T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,14,10,15.59,4.82,15:35,4:49,16:00:00,2026-02-24T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,8,4.9,3.14,4:54,3:08,16:00:00,2026-02-24T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,31,14,83,27,24.53,7.58,24:31,7:34,16:00:00,2026-02-24T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,19,5,68,17,26.62,7.48,26:37,7:28,16:00:00,2026-02-24T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,0,17,8,7.6,4.31,7:36,4:18,16:00:00,2026-02-24T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,21,17,9.04,4.61,9:02,4:36,16:00:00,2026-02-24T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,32,17,16.77,3.92,16:46,3:55,16:00:00,2026-02-24T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,8.14,5.38,8:08,5:22,16:00:00,2026-02-24T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,6,1,92,46,16.3308510638297,3.6884375,16:19,3:41,16:00:00,2026-02-24T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,1,14,2,36.03,2.72,36:01,2:43,16:00:00,2026-02-24T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,23,12,11.88,3.89,11:52,3:53,16:00:00,2026-02-24T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,17,6,10.74,4.25,10:44,4:15,16:00:00,2026-02-24T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,2.41,0:00,2:24,16:00:00,2026-02-24T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,19,15,13.61,5.08,13:36,5:04,16:00:00,2026-02-24T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,16,11,8.81,3.63,8:48,3:37,16:00:00,2026-02-24T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,15,6,114,54,21.3982716049382,4.20260273972602,21:23,4:12,16:00:00,2026-02-24T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,2.52,0.81,2:31,0:48,16:00:00,2026-02-24T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,10,7.57,2.31,7:34,2:18,16:00:00,2026-02-24T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,3,24,3,23.87,4.41,23:52,4:24,16:00:00,2026-02-24T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,6,1,36,20,38.76,5.45,38:45,5:27,16:00:00,2026-02-24T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,14,7,3.52,5.01,3:31,5:00,16:00:00,2026-02-24T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,7.66,5.33,7:39,5:19,16:00:00,2026-02-24T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,20,11,25.69,5.83,25:41,5:49,16:00:00,2026-02-24T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.26,2.82,3:15,2:49,16:00:00,2026-02-24T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,11,4,9.33,3.5,9:19,3:30,16:00:00,2026-02-24T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,11,4,9.33,3.5,9:19,3:30,16:00:00,2026-02-24T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,10,3,79,37,18.0418965517241,4.13460732984293,18:02,4:08,16:00:00,2026-02-24T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,3,12.2,4.76,12:12,4:45,16:00:00,2026-02-24T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,8,6.85,3.58,6:51,3:34,16:00:00,2026-02-24T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.73,0:00,2:43,16:00:00,2026-02-24T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,12,7,14.7,4.3,14:42,4:18,16:00:00,2026-02-24T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,1,0,8.49,2.29,8:29,2:17,16:00:00,2026-02-24T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,2,23,9,19.38,5.01,19:22,5:00,16:00:00,2026-02-24T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.92,2.4,6:55,2:24,16:00:00,2026-02-24T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,4,1,21,10,42.04,5.5,42:02,5:30,16:00:00,2026-02-24T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,19,9,250,117,15.6022368421052,4.05157894736842,15:36,4:03,16:00:00,2026-02-24T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,10,7,89,27,16.7,3.56,16:42,3:33,16:00:00,2026-02-24T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,5,1,53,26,15.05,5.2,15:03,5:12,16:00:00,2026-02-24T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,27,0,3.54,0:00,3:32,16:00:00,2026-02-24T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,33,16,10.28,2.45,10:16,2:27,16:00:00,2026-02-24T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,1,41,21,18.02,5.85,18:01,5:51,16:00:00,2026-02-24T16:45
112,13,Laval,Total régional,Total régional,,49,80,25,5,127,34,17.73,4.92,17:43,4:55,16:00:00,2026-02-24T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,25,5,127,34,17.73,4.92,17:43,4:55,16:00:00,2026-02-24T16:45
114,14,Lanaudière,Total régional,Total régional,,89,110,26,2,205,53,18.1110256410256,5.67833333333333,18:06,5:40,16:00:00,2026-02-24T16:45
