_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,11,9,82,29,14.5,5.09,14:30,5:05,23:00:00,2026-05-08T23:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,1,0,42,13,18.06,5.52,18:03,5:31,23:00:00,2026-05-08T23:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,6,0,4.53,2.75,4:31,2:45,23:00:00,2026-05-08T23:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,6,2,5.99,2.91,5:59,2:54,23:00:00,2026-05-08T23:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,5,7.87,3.5,7:52,3:30,23:00:00,2026-05-08T23:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,27,12,11.71,4.65,11:42,4:39,23:00:00,2026-05-08T23:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,12,6,79,22,18.18,4.99,18:10,4:59,23:00:00,2026-05-08T23:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,8,4,20.43,3.64,20:25,3:38,23:00:00,2026-05-08T23:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,11,7,6.21,4.02,6:12,4:01,23:00:00,2026-05-08T23:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,3,7.36,3.6,7:21,3:36,23:00:00,2026-05-08T23:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,86,2,0,153,65,13.1252208835341,4.26454117647058,13:07,4:15,23:00:00,2026-05-08T23:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.56,0:00,2:33,23:00:00,2026-05-08T23:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,3,12.82,4.25,12:49,4:15,23:00:00,2026-05-08T23:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,0,0,18,8,13.48,5.24,13:28,5:14,23:00:00,2026-05-08T23:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,2,0,52,13,16.51,4.51,16:30,4:30,23:00:00,2026-05-08T23:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,24,15,7.13,3.99,7:07,3:59,23:00:00,2026-05-08T23:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,0,0,33,17,13.78,6.56,13:46,6:33,23:00:00,2026-05-08T23:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,19,8,15.02,2.87,15:01,2:52,23:00:00,2026-05-08T23:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,2,1,7.35,2.4,7:21,2:24,23:00:00,2026-05-08T23:45:00
39,5,Estrie,Total régional,Total régional,,145,89,13,7,210,117,12.627831858407,4.6667808219178,12:37,4:40,23:00:00,2026-05-08T23:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,0,0,46,20,10.47,5.34,10:28,5:20,23:00:00,2026-05-08T23:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,25,11,7,46,21,14.57,7.03,14:34,7:01,23:00:00,2026-05-08T23:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,17,14,7.7,5.35,7:42,5:21,23:00:00,2026-05-08T23:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,18,15,9.73,2.4,9:43,2:24,23:00:00,2026-05-08T23:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,40,20,10.7,5.42,10:42,5:25,23:00:00,2026-05-08T23:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,0,25,11,19.92,5.05,19:55,5:03,23:00:00,2026-05-08T23:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,16,9.13,2.39,9:07,2:23,23:00:00,2026-05-08T23:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.58,1.84,4:34,1:50,23:00:00,2026-05-08T23:45:00
48,6,Montréal,Total régional,Total régional,,568,599,130,49,1058,332,19.1447227722772,5.33994008388256,19:08,5:20,23:00:00,2026-05-08T23:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,40,15,4,65,5,21.2,5.87,21:12,5:52,23:00:00,2026-05-08T23:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,7,0,96,38,17.34,4.96,17:20,4:57,23:00:00,2026-05-08T23:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,14,0,0,36,19,20.67,5.81,20:40,5:48,23:00:00,2026-05-08T23:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,32,0,0,79,35,6.02,3.06,6:01,3:03,23:00:00,2026-05-08T23:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,31,6,7.78,3.33,7:46,3:19,23:00:00,2026-05-08T23:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,26,12,103,29,33.2,9.14,33:12,9:08,23:00:00,2026-05-08T23:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,1,0,42,23,16.04,7.84,16:02,7:50,23:00:00,2026-05-08T23:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,17,7,67,20,32.11,7.84,32:06,7:50,23:00:00,2026-05-08T23:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,14,7,34,16,24.18,6.16,24:10,6:09,23:00:00,2026-05-08T23:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,2,0,21,9,19.17,5.15,19:10,5:09,23:00:00,2026-05-08T23:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,29,5,18.65,5.64,18:39,5:38,23:00:00,2026-05-08T23:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,5,1,8.45,4.19,8:27,4:11,23:00:00,2026-05-08T23:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,2,6,0,13.9,2.9,13:54,2:54,23:00:00,2026-05-08T23:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,4,0,47,23,20.99,3.62,20:59,3:37,23:00:00,2026-05-08T23:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,5,1,104,30,17.03,7.54,17:01,7:32,23:00:00,2026-05-08T23:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,9,6,52,13,17.97,5.65,17:58,5:39,23:00:00,2026-05-08T23:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,14,5,24.2,4.06,24:12,4:03,23:00:00,2026-05-08T23:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,9,1,67,13,35.86,4.74,35:51,4:44,23:00:00,2026-05-08T23:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,1,43,14,14.7,7.44,14:42,7:26,23:00:00,2026-05-08T23:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,12,6,107,28,12.35,2.45,12:21,2:27,23:00:00,2026-05-08T23:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,10,0,52.53,5.54,52:31,5:32,23:00:00,2026-05-08T23:45:00
70,7,Outaouais,Total régional,Total régional,,83,84,19,4,179,98,20.2971428571428,6.22664864864865,20:17,6:13,23:00:00,2026-05-08T23:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,6,14.5,3.24,14:30,3:14,23:00:00,2026-05-08T23:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.8,2.51,3:48,2:30,23:00:00,2026-05-08T23:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,13,2,77,47,23.98,8.69,23:58,8:41,23:00:00,2026-05-08T23:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,2,56,23,21.87,9.03,21:52,9:01,23:00:00,2026-05-08T23:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,4,1,19,3.84,19:00,3:50,23:00:00,2026-05-08T23:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,13,10.36,3.27,10:21,3:16,23:00:00,2026-05-08T23:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,13,6,16.54,6.05,16:32,6:03,23:00:00,2026-05-08T23:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,2,0,9.49,0:00,9:29,23:00:00,2026-05-08T23:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,0,0,100,63,10.4218421052631,4.64165957446808,10:25,4:38,23:00:00,2026-05-08T23:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,49,29,11.76,4.19,11:45,4:11,23:00:00,2026-05-08T23:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,20,11,7.17,3.3,7:10,3:18,23:00:00,2026-05-08T23:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,14,10,15.62,5.58,15:37,5:34,23:00:00,2026-05-08T23:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,12.23,3.96,12:13,3:57,23:00:00,2026-05-08T23:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,8,8.19,5.79,8:11,5:47,23:00:00,2026-05-08T23:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,5,9.28,5.27,9:16,5:16,23:00:00,2026-05-08T23:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,34,12,6,93,50,17.8492063492063,4.2677922077922,17:50,4:16,23:00:00,2026-05-08T23:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.77,4.33,7:46,4:19,23:00:00,2026-05-08T23:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,4.67,1.81,4:40,1:48,23:00:00,2026-05-08T23:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,4,37,19,17.09,4.43,17:05,4:25,23:00:00,2026-05-08T23:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,3,0,32,20,30.16,6,30:09,6:00,23:00:00,2026-05-08T23:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,14,9,0,3.21,0:00,3:12,23:00:00,2026-05-08T23:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.1,3.5,6:06,3:30,23:00:00,2026-05-08T23:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,3,0,30.88,5.08,30:52,5:04,23:00:00,2026-05-08T23:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.58,2.9,3:34,2:54,23:00:00,2026-05-08T23:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,1,0,0,3,0,15.1988888888888,2.79135135135135,15:11,2:47,23:00:00,2026-05-08T23:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,0,8.7,2.99,8:42,2:59,23:00:00,2026-05-08T23:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,1.02,0:00,1:01,23:00:00,2026-05-08T23:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,0,67.19,5.09,67:11,5:05,23:00:00,2026-05-08T23:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.6,0:00,1:36,23:00:00,2026-05-08T23:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,3,0,44,16,16.0890196078431,3.73505434782608,16:05,3:44,23:00:00,2026-05-08T23:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,1,14.26,1.93,14:15,1:55,23:00:00,2026-05-08T23:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,5,13.78,4.53,13:46,4:31,23:00:00,2026-05-08T23:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,5.14,0:00,5:08,23:00:00,2026-05-08T23:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,5,0,13.62,3.24,13:37,3:14,23:00:00,2026-05-08T23:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,1,6.06,3.54,6:03,3:32,23:00:00,2026-05-08T23:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,7,1,23.13,3.91,23:07,3:54,23:00:00,2026-05-08T23:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,9.2,2.48,9:12,2:28,23:00:00,2026-05-08T23:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,6,19.49,6.81,19:29,6:48,23:00:00,2026-05-08T23:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,13,1,192,56,17.193220338983,3.56870707070707,17:11,3:34,23:00:00,2026-05-08T23:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,1,0,80,22,17.8,3.5,17:48,3:30,23:00:00,2026-05-08T23:45:00
