_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,2,1,59,25,10.24,5.34,10:14,5:20,14:00:00,2026-03-17T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,4,2,44,17,15.09,4.75,15:05,4:45,14:00:00,2026-03-17T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,2,0,22,15,16.31,3.6,16:18,3:36,14:00:00,2026-03-17T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,18,13,6.3,3.41,6:18,3:24,14:00:00,2026-03-17T14:45
39,05,Estrie,Total régional,Total régional,,145,146,27,8,274,99,14.7318222222222,4.46945330296127,14:43,4:28,14:00:00,2026-03-17T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,38,1,0,79,32,11.33,4.79,11:19,4:47,14:00:00,2026-03-17T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,20,8,66,12,19.63,5.7,19:37,5:42,14:00:00,2026-03-17T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,13,3,11.57,4.13,11:34,4:07,14:00:00,2026-03-17T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,8,12.91,5.75,12:54,5:45,14:00:00,2026-03-17T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,1,0,47,13,15.76,3.84,15:45,3:50,14:00:00,2026-03-17T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,20,3,14.6,4.66,14:36,4:39,14:00:00,2026-03-17T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,21,17,7.93,5.37,7:55,5:22,14:00:00,2026-03-17T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,11,4.26,2.48,4:15,2:28,14:00:00,2026-03-17T14:45
48,06,Montréal,Total régional,Total régional,,568,755,230,76,1258,298,22.2541581108829,6.5017938420348,22:15,6:30,14:00:00,2026-03-17T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,29,7,112,34,29.74,7.11,29:44,7:06,14:00:00,2026-03-17T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,17,2,92,28,19.69,4.16,19:41,4:09,14:00:00,2026-03-17T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,6,0,62,14,19.37,5.12,19:22,5:07,14:00:00,2026-03-17T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,2,1,42,3,6.3,3.75,6:18,3:45,14:00:00,2026-03-17T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,6,2,60,15,13.28,3.61,13:16,3:36,14:00:00,2026-03-17T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,37,20,117,24,38.57,6.33,38:34,6:19,14:00:00,2026-03-17T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,1,47,21,22.25,7.15,22:15,7:09,14:00:00,2026-03-17T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,20,8,76,9,31.43,4.61,31:25,4:36,14:00:00,2026-03-17T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,3,27,10,203.02,pas d'information disponible,203,,14:00:00,2026-03-17T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,1,35,8,17.18,4.03,17:10,4:01,14:00:00,2026-03-17T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,5,1,37,4,14.73,4.18,14:43,4:10,14:00:00,2026-03-17T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,5,15,3.43,15:00,3:25,14:00:00,2026-03-17T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,5,18,6,50.02,3.49,50:01,3:29,14:00:00,2026-03-17T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,15,3,55,7,18.97,3.79,18:58,3:47,14:00:00,2026-03-17T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,13,2,116,19,19,7.38,19:00,7:22,14:00:00,2026-03-17T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,4,63,25,23.51,4.49,23:30,4:29,14:00:00,2026-03-17T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,1,32,8,12.74,3.17,12:44,3:10,14:00:00,2026-03-17T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,19,6,62,9,24.31,5,24:18,5:00,14:00:00,2026-03-17T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,1,45,10,18.99,5.22,18:59,5:13,14:00:00,2026-03-17T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,14,5,138,39,13.23,4.63,13:13,4:37,14:00:00,2026-03-17T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,3,14,0,43.32,2.72,43:19,2:43,14:00:00,2026-03-17T14:45
70,07,Outaouais,Total régional,Total régional,,83,106,35,12,219,89,21.0811206896551,4.87374233128834,21:04,4:52,14:00:00,2026-03-17T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,4,12.01,3.23,12:00,3:13,14:00:00,2026-03-17T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,13,7,6.85,3.16,6:51,3:09,14:00:00,2026-03-17T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,4,63,21,25.08,4,25:04,4:00,14:00:00,2026-03-17T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,18,7,76,28,21.42,7.61,21:25,7:36,14:00:00,2026-03-17T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,13,3,28.17,4.19,28:10,4:11,14:00:00,2026-03-17T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,4,9.06,5.63,9:03,5:37,14:00:00,2026-03-17T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,39,21,15.16,4.74,15:09,4:44,14:00:00,2026-03-17T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.31,0:00,3:18,14:00:00,2026-03-17T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,9,0,113,61,10.8554545454545,5.80947368421052,10:51,5:48,14:00:00,2026-03-17T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,8,0,36,17,16.41,8.99,16:24,8:59,14:00:00,2026-03-17T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,19,3,9.87,2.31,9:52,2:18,14:00:00,2026-03-17T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,29,21,10.16,7.22,10:09,7:13,14:00:00,2026-03-17T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,7.55,0:00,7:33,14:00:00,2026-03-17T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,15,10,7,2.05,7:00,2:03,14:00:00,2026-03-17T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,10,7.04,3.99,7:02,3:59,14:00:00,2026-03-17T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,17,7,99,37,17.8876666666666,5.51419689119171,17:53,5:30,14:00:00,2026-03-17T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,6,10.57,3.77,10:34,3:46,14:00:00,2026-03-17T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,2,5.54,2.78,5:32,2:46,14:00:00,2026-03-17T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,18,3,15.87,6.86,15:52,6:51,14:00:00,2026-03-17T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,10,5,32,13,39.43,7.81,39:25,7:48,14:00:00,2026-03-17T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,0,0,3.98,0:00,3:58,14:00:00,2026-03-17T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,2,7.92,2.93,7:55,2:55,14:00:00,2026-03-17T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,18,11,11.19,6.4,11:11,6:24,14:00:00,2026-03-17T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,0,2.67,3.5,2:40,3:30,14:00:00,2026-03-17T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-03-17T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,14:00:00,2026-03-17T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,2,78,32,13.7626315789473,3.33678947368421,13:45,3:20,14:00:00,2026-03-17T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,3,22.23,2.92,22:13,2:55,14:00:00,2026-03-17T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,6,5.99,3.3,5:59,3:18,14:00:00,2026-03-17T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.33,0:00,4:19,14:00:00,2026-03-17T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,10,5,26.74,4,26:44,4:00,14:00:00,2026-03-17T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,3,6.93,3.1,6:55,3:06,14:00:00,2026-03-17T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,2,25,10,12.4,4.34,12:24,4:20,14:00:00,2026-03-17T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,3.16,1.51,3:09,1:30,14:00:00,2026-03-17T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,14,4,8.53,2.62,8:31,2:37,14:00:00,2026-03-17T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,31,3,295,108,18.7494705882352,4.32033088235294,18:44,4:19,14:00:00,2026-03-17T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,1,102,35,21.13,4.41,21:07,4:24,14:00:00,2026-03-17T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,41,11,1,72,25,15.98,6.37,15:58,6:22,14:00:00,2026-03-17T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,20,0,3.28,0:00,3:16,14:00:00,2026-03-17T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,1,28,10,21.25,2.38,21:15,2:22,14:00:00,2026-03-17T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,59,18,13.69,5.36,13:41,5:21,14:00:00,2026-03-17T14:45
112,13,Laval,Total régional,Total régional,,49,86,22,1,142,38,25.56,4.47,25:33,4:28,14:00:00,2026-03-17T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,22,1,142,38,25.56,4.47,25:33,4:28,14:00:00,2026-03-17T14:45
114,14,Lanaudière,Total régional,Total régional,,89,137,57,12,231,38,20.4922222222222,6.13660958904109,20:29,6:08,14:00:00,2026-03-17T14:45
