_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,2,1,72,23,15.65,4.13,15:39,4:07,19:00:00,2026-02-10T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,2,0,26,9,16.62,3.64,16:37,3:38,19:00:00,2026-02-10T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,55,32,13.95,4.88,13:57,4:52,19:00:00,2026-02-10T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,13,6,5.19,2.1,5:11,2:06,19:00:00,2026-02-10T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,16,9,5.14,3.39,5:08,3:23,19:00:00,2026-02-10T19:45
39,05,Estrie,Total régional,Total régional,,137,107,17,3,223,91,14.1593953488372,4.30322834645669,14:09,4:18,19:00:00,2026-02-10T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,3,0,43,15,12.91,4.96,12:54,4:57,19:00:00,2026-02-10T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,6,3,50,21,11.95,4.48,11:57,4:28,19:00:00,2026-02-10T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,22,10,8.24,4.6,8:14,4:36,19:00:00,2026-02-10T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,10,2.79,3.25,2:47,3:15,19:00:00,2026-02-10T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,4,0,46,17,26.7,6.11,26:42,6:06,19:00:00,2026-02-10T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,31,8,14.16,3.58,14:09,3:34,19:00:00,2026-02-10T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,7,5.75,4.31,5:45,4:18,19:00:00,2026-02-10T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,6,3,3.14,2.28,3:08,2:16,19:00:00,2026-02-10T19:45
48,06,Montréal,Total régional,Total régional,,568,774,280,104,1286,294,22.5306526548672,4.57665991902834,22:31,4:34,19:00:00,2026-02-10T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,25,3,98,16,32.89,5.95,32:53,5:57,19:00:00,2026-02-10T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,91,46,14,135,34,25.12,3.87,25:07,3:52,19:00:00,2026-02-10T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,3,0,43,8,27.26,2.49,27:15,2:29,19:00:00,2026-02-10T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,77,30,8.35,4.44,8:21,4:26,19:00:00,2026-02-10T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,51,5,8.77,3.71,8:46,3:42,19:00:00,2026-02-10T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,40,25,119,36,29.06,7.88,29:03,7:52,19:00:00,2026-02-10T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,5,40,16,35.97,3.31,35:58,3:18,19:00:00,2026-02-10T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,28,10,78,19,31.23,6.4,31:13,6:24,19:00:00,2026-02-10T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,10,5,25,3,35.6,4.19,35:36,4:11,19:00:00,2026-02-10T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,7,1,36,8,23.14,3.03,23:08,3:01,19:00:00,2026-02-10T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,40,11,15.76,3.66,15:45,3:39,19:00:00,2026-02-10T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,13,5,14.34,3.37,14:20,3:22,19:00:00,2026-02-10T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,1,10,2,26.25,3.14,26:15,3:08,19:00:00,2026-02-10T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,3,58,22,29.69,4.34,29:41,4:20,19:00:00,2026-02-10T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,14,1,126,30,22.36,6.29,22:21,6:17,19:00:00,2026-02-10T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,13,7,54,8,22.04,6,22:02,6:00,19:00:00,2026-02-10T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,26,5,0,41,6,21.51,3.89,21:30,3:53,19:00:00,2026-02-10T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,25,19,58,3,27.9,3.96,27:54,3:57,19:00:00,2026-02-10T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,6,3,44,13,18.49,5.68,18:29,5:40,19:00:00,2026-02-10T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,26,6,130,19,18,4.32,18:00,4:19,19:00:00,2026-02-10T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,10,0,49.14,3.25,49:08,3:15,19:00:00,2026-02-10T19:45
70,07,Outaouais,Total régional,Total régional,,83,91,31,10,183,70,20.6804716981132,4.5492356687898,20:40,4:32,19:00:00,2026-02-10T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,6,1,13.74,3.23,13:44,3:13,19:00:00,2026-02-10T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.26,1.78,4:15,1:46,19:00:00,2026-02-10T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,21,9,77,29,26.83,7.12,26:49,7:07,19:00:00,2026-02-10T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,2,0,48,16,16.11,6.35,16:06,6:21,19:00:00,2026-02-10T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,7,1,11.7,3.84,11:42,3:50,19:00:00,2026-02-10T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,12,7,15.36,3.26,15:21,3:15,19:00:00,2026-02-10T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,5,1,33,16,26.99,3.14,26:59,3:08,19:00:00,2026-02-10T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,5.56,0:00,5:33,19:00:00,2026-02-10T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,4,0,109,59,13.344375,3.13920152091254,13:20,3:08,19:00:00,2026-02-10T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,33,21,24.93,3.87,24:55,3:52,19:00:00,2026-02-10T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,2,0,19,10,9.53,2.06,9:31,2:03,19:00:00,2026-02-10T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,34,22,17.47,3.52,17:28,3:31,19:00:00,2026-02-10T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,10.11,2.69,10:06,2:41,19:00:00,2026-02-10T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,5,17.01,3.29,17:00,3:17,19:00:00,2026-02-10T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,12,1,6.32,3.12,6:19,3:07,19:00:00,2026-02-10T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,17,11,94,40,15.5451020408163,3.28203980099502,15:32,3:16,19:00:00,2026-02-10T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,5.08,1.66,5:04,1:39,19:00:00,2026-02-10T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,13,9,5.65,1.72,5:39,1:43,19:00:00,2026-02-10T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,2,29,11,14.99,4.12,14:59,4:07,19:00:00,2026-02-10T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,13,8,28,8,34.29,3.59,34:17,3:35,19:00:00,2026-02-10T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,3.01,0:00,3:00,19:00:00,2026-02-10T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,2.54,1.38,2:32,1:22,19:00:00,2026-02-10T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,10,5,27.24,4.46,27:14,4:27,19:00:00,2026-02-10T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.07,4.55,3:04,4:33,19:00:00,2026-02-10T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,8,1,9.59,5.12,9:35,5:07,19:00:00,2026-02-10T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,8,1,9.59,5.12,9:35,5:07,19:00:00,2026-02-10T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,9,1,76,32,10.828,3.63440677966101,10:49,3:38,19:00:00,2026-02-10T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,20,12,6.51,5.21,6:30,5:12,19:00:00,2026-02-10T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,5.26,2.59,5:15,2:35,19:00:00,2026-02-10T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,12.72,1.92,12:43,1:55,19:00:00,2026-02-10T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,10,5,13.8,3.2,13:48,3:12,19:00:00,2026-02-10T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,2,9.33,2.91,9:19,2:54,19:00:00,2026-02-10T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,7,1,19,5,16.53,4.46,16:31,4:27,19:00:00,2026-02-10T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.91,0:00,0:54,19:00:00,2026-02-10T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,13,6,10.09,4.85,10:05,4:51,19:00:00,2026-02-10T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,129,42,13,263,99,15.0072,3.89351851851851,15:00,3:53,19:00:00,2026-02-10T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,74,27,10,121,37,15.53,4.07,15:31,4:04,19:00:00,2026-02-10T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,38,16,13.16,2.4,13:09,2:24,19:00:00,2026-02-10T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,16,2.59,3.4,2:35,3:24,19:00:00,2026-02-10T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,1,26,6,14.16,4.24,14:09,4:14,19:00:00,2026-02-10T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,7,2,54,24,17.11,5.24,17:06,5:14,19:00:00,2026-02-10T19:45
112,13,Laval,Total régional,Total régional,,49,78,17,6,144,60,20.59,4.23,20:35,4:13,19:00:00,2026-02-10T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,6,144,60,20.59,4.23,20:35,4:13,19:00:00,2026-02-10T19:45
114,14,Lanaudière,Total régional,Total régional,,89,95,30,6,190,62,20.2237398373983,4.95907216494845,20:13,4:57,19:00:00,2026-02-10T19:45
