_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,16,4,9.47,4.68,9:28,4:40,10:00:00,2026-04-30T10:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,205,36,7,353,73,15.4800956937799,3.41335968379446,15:28,3:24,10:00:00,2026-04-30T10:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,2,0,23,5,19.26,3.02,19:15,3:01,10:00:00,2026-04-30T10:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,21,4,10.22,3.43,10:13,3:25,10:00:00,2026-04-30T10:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,5,3,55,7,13.21,3.96,13:12,3:57,10:00:00,2026-04-30T10:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,5,0,53,9,17.89,4.23,17:53,4:13,10:00:00,2026-04-30T10:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,32,10,4.62,2.75,4:37,2:45,10:00:00,2026-04-30T10:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,2,1,4,1,0,0,0:00,0:00,10:00:00,2026-04-30T10:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,10,2,18.95,4.59,18:57,4:35,10:00:00,2026-04-30T10:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,28,7,12.95,3.37,12:57,3:22,10:00:00,2026-04-30T10:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,20,3,88,10,23.2,3.14,23:12,3:08,10:00:00,2026-04-30T10:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,2,17.63,3.8,17:37,3:48,10:00:00,2026-04-30T10:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,13,5,6.62,4.95,6:37,4:57,10:00:00,2026-04-30T10:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,18,11,4.75,1.86,4:45,1:51,10:00:00,2026-04-30T10:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,126,13,2,228,72,13.5707806691449,4.29393129770992,13:34,4:17,10:00:00,2026-04-30T10:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,9,5.06,2.59,5:03,2:35,10:00:00,2026-04-30T10:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,1,14.03,4.56,14:01,4:33,10:00:00,2026-04-30T10:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,1,0,40,12,13.6,4.05,13:36,4:03,10:00:00,2026-04-30T10:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,6,0,55,6,15.65,4.55,15:39,4:33,10:00:00,2026-04-30T10:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,0,0,40,11,11.26,3.93,11:15,3:55,10:00:00,2026-04-30T10:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,6,2,45,13,14.7,6.57,14:42,6:34,10:00:00,2026-04-30T10:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,7,13.08,1.93,13:04,1:55,10:00:00,2026-04-30T10:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,18,13,6.1,3.67,6:06,3:40,10:00:00,2026-04-30T10:45:00
39,5,Estrie,Total régional,Total régional,,145,105,18,5,200,67,13.8104,4.94481707317073,13:48,4:56,10:00:00,2026-04-30T10:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,15,0,0,28,4,8.49,5.81,8:29,5:48,10:00:00,2026-04-30T10:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,11,5,46,5,19.35,4.67,19:21,4:40,10:00:00,2026-04-30T10:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,17,8,9.23,4.42,9:13,4:25,10:00:00,2026-04-30T10:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,11,10.63,5.74,10:37,5:44,10:00:00,2026-04-30T10:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,38,9,14.96,6.56,14:57,6:33,10:00:00,2026-04-30T10:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,5,0,27,6,20.37,5.61,20:22,5:36,10:00:00,2026-04-30T10:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,15,9,5.95,4.05,5:57,4:03,10:00:00,2026-04-30T10:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,18,15,3.3,1.82,3:18,1:49,10:00:00,2026-04-30T10:45:00
48,6,Montréal,Total régional,Total régional,,568,705,191,61,1056,156,19.0467787971457,5.1869130732375,19:02,5:11,10:00:00,2026-04-30T10:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,33,10,105,9,29.17,4.86,29:10,4:51,10:00:00,2026-04-30T10:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,18,4,80,11,23.31,4.53,23:18,4:31,10:00:00,2026-04-30T10:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,2,0,50,5,16.93,5.61,16:55,5:36,10:00:00,2026-04-30T10:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,12,0,33,4,7.59,5.19,7:35,5:11,10:00:00,2026-04-30T10:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,45,10,11.46,5.09,11:27,5:05,10:00:00,2026-04-30T10:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,26,11,85,6,22.08,7.76,22:04,7:45,10:00:00,2026-04-30T10:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,3,0,30,3,16.68,6.06,16:40,6:03,10:00:00,2026-04-30T10:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,11,2,61,13,23.06,6.48,23:03,6:28,10:00:00,2026-04-30T10:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,3,24,7,27.94,5.53,27:56,5:31,10:00:00,2026-04-30T10:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,2,0,39,7,19.13,3.62,19:07,3:37,10:00:00,2026-04-30T10:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,6,1,48,19,15.87,4.37,15:52,4:22,10:00:00,2026-04-30T10:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,15.87,3.56,15:52,3:33,10:00:00,2026-04-30T10:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,7,2,20.2,1.54,20:12,1:32,10:00:00,2026-04-30T10:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,14,1,42,1,19.21,5.41,19:12,5:24,10:00:00,2026-04-30T10:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,7,2,104,21,17.29,6.18,17:17,6:10,10:00:00,2026-04-30T10:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,9,4,54,1,18.14,4.81,18:08,4:48,10:00:00,2026-04-30T10:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,16,3,15.1,2.51,15:06,2:30,10:00:00,2026-04-30T10:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,28,21,71,10,31.87,5.93,31:52,5:55,10:00:00,2026-04-30T10:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,37,9,15.07,5.57,15:04,5:34,10:00:00,2026-04-30T10:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,5,1,111,14,13.88,3.21,13:52,3:12,10:00:00,2026-04-30T10:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,9,1,22.86,5.62,22:51,5:37,10:00:00,2026-04-30T10:45:00
70,7,Outaouais,Total régional,Total régional,,83,116,55,21,231,84,24.2733333333333,5.22070552147239,24:16,5:13,10:00:00,2026-04-30T10:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,22.86,3.79,22:51,3:47,10:00:00,2026-04-30T10:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,7,5.11,2.43,5:06,2:25,10:00:00,2026-04-30T10:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,23,11,73,21,27.54,7.7,27:32,7:42,10:00:00,2026-04-30T10:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,24,8,84,21,29.38,9.12,29:22,9:07,10:00:00,2026-04-30T10:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,7,3,22.44,2.1,22:26,2:06,10:00:00,2026-04-30T10:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,1,13,8,25.56,4.24,25:33,4:14,10:00:00,2026-04-30T10:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,1,31,16,15.71,4.7,15:42,4:42,10:00:00,2026-04-30T10:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,6,3.6,3.92,3:36,3:55,10:00:00,2026-04-30T10:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,3,0,80,36,10.407627118644,4.78670886075949,10:24,4:47,10:00:00,2026-04-30T10:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,2,0,28,10,11.68,6.07,11:40,6:04,10:00:00,2026-04-30T10:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,18,8,9.82,3.85,9:49,3:51,10:00:00,2026-04-30T10:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,17,11,10.8,4.62,10:48,4:37,10:00:00,2026-04-30T10:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,13.45,1.44,13:27,1:26,10:00:00,2026-04-30T10:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,2,13.37,5.88,13:22,5:52,10:00:00,2026-04-30T10:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,5,8.29,5.02,8:17,5:01,10:00:00,2026-04-30T10:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,50,19,8,158,74,26.6350819672131,5.14608490566037,26:38,5:08,10:00:00,2026-04-30T10:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,16,13,10.51,5.83,10:30,5:49,10:00:00,2026-04-30T10:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,5,8.54,2.25,8:32,2:15,10:00:00,2026-04-30T10:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,4,31,9,31.95,6.62,31:57,6:37,10:00:00,2026-04-30T10:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,8,4,38,12,12.27,5.86,12:16,5:51,10:00:00,2026-04-30T10:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,33,17,0,1.11,0:00,1:06,10:00:00,2026-04-30T10:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,6.2,2.93,6:12,2:55,10:00:00,2026-04-30T10:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,18,11,103.77,5.63,103,5:37,10:00:00,2026-04-30T10:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,4,5.12,4.56,5:07,4:33,10:00:00,2026-04-30T10:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,2,2,14,4,15.12625,1.85796296296296,15:07,1:51,10:00:00,2026-04-30T10:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,1,1,4,2,13.8,2.67,13:48,2:40,10:00:00,2026-04-30T10:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,2.46,1.42,2:27,1:25,10:00:00,2026-04-30T10:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,1,1,6,2,35.75,1.21,35:45,1:12,10:00:00,2026-04-30T10:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,4,0,0,1.91,0:00,1:54,10:00:00,2026-04-30T10:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,16,4,75,16,16.7931818181818,2.65883597883597,16:47,2:39,10:00:00,2026-04-30T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,9,1,13.93,2.22,13:55,2:13,10:00:00,2026-04-30T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,21.49,2.25,21:29,2:15,10:00:00,2026-04-30T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.96,0:00,1:57,10:00:00,2026-04-30T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,14,4,20.27,3.6,20:16,3:36,10:00:00,2026-04-30T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,1,10.58,2.33,10:34,2:19,10:00:00,2026-04-30T10:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,19,10,3,23,1,41.69,3.67,41:41,3:40,10:00:00,2026-04-30T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,7,5,2.39,1.17,2:23,1:10,10:00:00,2026-04-30T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,10,2,5.65,2.85,5:39,2:51,10:00:00,2026-04-30T10:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,23,6,247,33,18.0690957446808,3.52057851239669,18:04,3:31,10:00:00,2026-04-30T10:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,15,5,94,4,24.56,3.66,24:33,3:39,10:00:00,2026-04-30T10:45:00
