_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,8,2,9.53,4.05,9:31,4:03,05:00:00,2026-01-25T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.95,0.45,16:57,0:27,05:00:00,2026-01-25T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,10.36,1.54,10:21,1:32,05:00:00,2026-01-25T5:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,83,15,1,91,3,14.0256910569105,2.88452777777777,14:01,2:53,05:00:00,2026-01-25T5:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,9,1,43,1,14,2.3,14:00,2:18,05:00:00,2026-01-25T5:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,14,1,13.07,5.15,13:04,5:09,05:00:00,2026-01-25T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.1,0:00,2:06,05:00:00,2026-01-25T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,12,0,13.33,1.83,13:19,1:49,05:00:00,2026-01-25T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,0,22,1,16.67,3.13,16:40,3:07,05:00:00,2026-01-25T5:45
110,13,Laval,Total régional,Total régional,,49,76,22,6,107,19,19.29,7.27,19:17,7:16,05:00:00,2026-01-25T5:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,22,6,107,19,19.29,7.27,19:17,7:16,05:00:00,2026-01-25T5:45
112,14,Lanaudière,Total régional,Total régional,,89,86,7,0,113,14,16.4212605042016,4.28792207792207,16:25,4:17,05:00:00,2026-01-25T5:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,0,70,13,19.81,4.21,19:48,4:12,05:00:00,2026-01-25T5:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,0,0,43,1,13.7,4.39,13:42,4:23,05:00:00,2026-01-25T5:45
