_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,1,11.26,3.37,11:15,3:22,09:00:00,2026-03-26T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,7,4,34,6,13.76,3.31,13:45,3:18,09:00:00,2026-03-26T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,63,10,4,84,15,14.78,3.8,14:46,3:48,09:00:00,2026-03-26T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,1,1,29,13,8.37,3.41,8:22,3:24,09:00:00,2026-03-26T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,8,2,45,10,8.74,4.78,8:44,4:46,09:00:00,2026-03-26T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,8,1,14.24,3.05,14:14,3:03,09:00:00,2026-03-26T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,14,5,5.25,4.28,5:15,4:16,09:00:00,2026-03-26T9:45
39,05,Estrie,Total régional,Total régional,,145,124,19,8,203,60,17.3118691588785,4.67821670428893,17:18,4:40,09:00:00,2026-03-26T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,34,3,0,50,13,13.55,4.62,13:33,4:37,09:00:00,2026-03-26T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,10,8,48,5,25.29,7.37,25:17,7:22,09:00:00,2026-03-26T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,17,7,11.93,4.36,11:55,4:21,09:00:00,2026-03-26T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,10.59,2.14,10:35,2:08,09:00:00,2026-03-26T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,0,41,9,13.85,4.65,13:51,4:39,09:00:00,2026-03-26T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,22,8,17.51,3.72,17:30,3:43,09:00:00,2026-03-26T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,1,0,10,6,11.02,7.26,11:01,7:15,09:00:00,2026-03-26T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,11,2.58,1.99,2:34,1:59,09:00:00,2026-03-26T9:45
48,06,Montréal,Total régional,Total régional,,568,639,157,50,961,180,19.2090863453815,5.47133058984911,19:12,5:28,09:00:00,2026-03-26T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,19,6,74,6,29.5,4.87,29:30,4:52,09:00:00,2026-03-26T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,10,1,92,29,20.21,5.56,20:12,5:33,09:00:00,2026-03-26T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,9,1,61,13,26.38,3.82,26:22,3:49,09:00:00,2026-03-26T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,42,20,6.89,3.94,6:53,3:56,09:00:00,2026-03-26T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,41,4,9.78,4.29,9:46,4:17,09:00:00,2026-03-26T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,26,19,97,11,28.08,7.43,28:04,7:25,09:00:00,2026-03-26T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,23,4,21.51,6.25,21:30,6:15,09:00:00,2026-03-26T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,18,6,65,6,24.98,7.5,24:58,7:30,09:00:00,2026-03-26T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,4,0,21,11,15.36,3.9,15:21,3:54,09:00:00,2026-03-26T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,1,1,17,6,18.41,3.81,18:24,3:48,09:00:00,2026-03-26T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,4,0,28,3,22.79,3,22:47,3:00,09:00:00,2026-03-26T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,2,0,12.72,pas d'information disponible,12:43,,09:00:00,2026-03-26T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,34.14,5.58,34:08,5:34,09:00:00,2026-03-26T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,15,3,57,7,20.73,3.35,20:43,3:21,09:00:00,2026-03-26T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,7,1,109,24,19.14,5.47,19:08,5:28,09:00:00,2026-03-26T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,6,5,50,12,18.49,5.06,18:29,5:03,09:00:00,2026-03-26T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,25,7,21.33,3.12,21:19,3:07,09:00:00,2026-03-26T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,11,2,49,3,23.76,5.09,23:45,5:05,09:00:00,2026-03-26T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,30,1,20.8,6.06,20:48,6:03,09:00:00,2026-03-26T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,54,11,3,67,13,12.96,3.13,12:57,3:07,09:00:00,2026-03-26T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,8,0,44.77,3.68,44:46,3:40,09:00:00,2026-03-26T9:45
70,07,Outaouais,Total régional,Total régional,,83,108,45,7,195,62,20.5819379844961,5.20908450704225,20:34,5:12,09:00:00,2026-03-26T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,3,10.55,3.6,10:33,3:36,09:00:00,2026-03-26T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,6,3,6.64,3.18,6:38,3:10,09:00:00,2026-03-26T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,10,0,65,32,18.15,7.91,18:09,7:54,09:00:00,2026-03-26T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,21,5,62,6,26.58,6.1,26:34,6:06,09:00:00,2026-03-26T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,0,15,5,19.89,5.55,19:53,5:33,09:00:00,2026-03-26T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,2,19.97,3.32,19:58,3:19,09:00:00,2026-03-26T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,10,2,29,9,18.48,5.8,18:28,5:48,09:00:00,2026-03-26T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,4.8,0:00,4:48,09:00:00,2026-03-26T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,1,74,29,13.3979710144927,4.76511627906976,13:23,4:45,09:00:00,2026-03-26T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,27,8,19.4,4.21,19:24,4:12,09:00:00,2026-03-26T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,7,1,11.47,2.96,11:28,2:57,09:00:00,2026-03-26T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,25,13,11.5,7.34,11:30,7:20,09:00:00,2026-03-26T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,40.81,3.57,40:48,3:34,09:00:00,2026-03-26T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,6,13.1,4.77,13:06,4:46,09:00:00,2026-03-26T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,2,1,3,0,7.84,3.02,7:50,3:01,09:00:00,2026-03-26T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,51,22,13,105,36,16.5435849056603,6.32111570247934,16:32,6:19,09:00:00,2026-03-26T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,8.78,2.98,8:46,2:58,09:00:00,2026-03-26T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,7,3,15.58,4.02,15:34,4:01,09:00:00,2026-03-26T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,22,7,15.78,4.82,15:46,4:49,09:00:00,2026-03-26T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,17,12,30,4,32.97,9.51,32:58,9:30,09:00:00,2026-03-26T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,7,0,2.9,0:00,2:54,09:00:00,2026-03-26T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,2,0,15,5,6.93,3.4,6:55,3:24,09:00:00,2026-03-26T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,13,9,9.61,8.92,9:36,8:55,09:00:00,2026-03-26T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.73,3.48,4:43,3:28,09:00:00,2026-03-26T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,6,3,14.06,2.42,14:03,2:25,09:00:00,2026-03-26T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,3,14.06,2.42,14:03,2:25,09:00:00,2026-03-26T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,10,4,77,24,16.9572727272727,3.16212264150943,16:57,3:09,09:00:00,2026-03-26T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,1,16.47,3.21,16:28,3:12,09:00:00,2026-03-26T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,4,9.8,2.73,9:48,2:43,09:00:00,2026-03-26T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,3.26,4.25,3:15,4:15,09:00:00,2026-03-26T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,2,20,10,24.56,4.27,24:33,4:16,09:00:00,2026-03-26T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,3,8.26,2.53,8:15,2:31,09:00:00,2026-03-26T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,2,12,3,19.67,3.55,19:40,3:33,09:00:00,2026-03-26T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.71,1,1:42,1:00,09:00:00,2026-03-26T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,12,3,48.96,3.59,48:57,3:35,09:00:00,2026-03-26T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,16,2,179,43,15.5539310344827,3.7886679174484,15:33,3:47,09:00:00,2026-03-26T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,11,1,70,7,16.38,3.53,16:22,3:31,09:00:00,2026-03-26T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,1,53,20,17.28,6.34,17:16,6:20,09:00:00,2026-03-26T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,3,0,2.49,0:00,2:29,09:00:00,2026-03-26T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,24,8,12.71,2.44,12:42,2:26,09:00:00,2026-03-26T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,27,5,11.42,4.59,11:25,4:35,09:00:00,2026-03-26T9:45
112,13,Laval,Total régional,Total régional,,49,78,7,1,112,20,19.02,6.29,19:01,6:17,09:00:00,2026-03-26T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,7,1,112,20,19.02,6.29,19:01,6:17,09:00:00,2026-03-26T9:45
114,14,Lanaudière,Total régional,Total régional,,89,118,22,1,197,43,23.045,5.345734870317,23:02,5:20,09:00:00,2026-03-26T9:45
