_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,42,4,1,72,26,12.75,6.17,12:45,6:10,20:00:00,2026-02-12T20:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,1,22,15,38.97,3.47,38:58,3:28,20:00:00,2026-02-12T20:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,10,3,7.51,2.48,7:30,2:28,20:00:00,2026-02-12T20:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,13,8,10,4.32,10:00,4:19,20:00:00,2026-02-12T20:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,26,18,13.39,4.68,13:23,4:40,20:00:00,2026-02-12T20:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,18,9,11.9,5.13,11:54,5:07,20:00:00,2026-02-12T20:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,222,37,9,417,143,14.6469974554707,3.58994318181818,14:38,3:35,20:00:00,2026-02-12T20:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,1,0,29,11,13.28,4.87,13:16,4:52,20:00:00,2026-02-12T20:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,0,22,4,13.52,3.53,13:31,3:31,20:00:00,2026-02-12T20:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,9,4,77,15,12.79,3.72,12:47,3:43,20:00:00,2026-02-12T20:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,12,1,59,9,18.17,4.19,18:10,4:11,20:00:00,2026-02-12T20:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,28,23,4.57,2.65,4:34,2:39,20:00:00,2026-02-12T20:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,12,7,8.53,3.4,8:31,3:24,20:00:00,2026-02-12T20:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,9,6,12.62,3.16,12:37,3:09,20:00:00,2026-02-12T20:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,39,12,14.07,2.54,14:04,2:32,20:00:00,2026-02-12T20:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,12,3,91,27,19.19,4.14,19:11,4:08,20:00:00,2026-02-12T20:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,13,8,15.03,2.88,15:01,2:52,20:00:00,2026-02-12T20:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,2,1,19,10,6.95,3.98,6:57,3:58,20:00:00,2026-02-12T20:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,19,11,6.58,2.79,6:34,2:47,20:00:00,2026-02-12T20:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,122,11,1,236,106,13.0816379310344,3.7615404040404,13:04,3:45,20:00:00,2026-02-12T20:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.31,2.16,5:18,2:09,20:00:00,2026-02-12T20:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,8,4,11.84,3.25,11:50,3:15,20:00:00,2026-02-12T20:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,17,3,13.12,3.86,13:07,3:51,20:00:00,2026-02-12T20:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,7,1,91,32,17.46,4.93,17:27,4:55,20:00:00,2026-02-12T20:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,38,18,11.62,3.77,11:37,3:46,20:00:00,2026-02-12T20:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,3,0,57,32,10.9,4.92,10:54,4:55,20:00:00,2026-02-12T20:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,9,8,7.4,1.78,7:24,1:46,20:00:00,2026-02-12T20:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,16,9,10.06,2.99,10:03,2:59,20:00:00,2026-02-12T20:45:00
39,5,Estrie,Total régional,Total régional,,137,139,23,7,259,112,13.5839631336405,4.50857534246575,13:35,4:30,20:00:00,2026-02-12T20:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,49,13,13.6,5.59,13:36,5:35,20:00:00,2026-02-12T20:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,14,6,57,20,11.34,4.91,11:20,4:54,20:00:00,2026-02-12T20:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,23,16,18.42,3.26,18:25,3:15,20:00:00,2026-02-12T20:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,9,9.04,4.74,9:02,4:44,20:00:00,2026-02-12T20:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,0,55,21,16.31,5.98,16:18,5:58,20:00:00,2026-02-12T20:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,7,1,40,14,18.38,4.18,18:22,4:10,20:00:00,2026-02-12T20:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,14,3.95,5.16,3:57,5:09,20:00:00,2026-02-12T20:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,6,5,2.42,1.34,2:25,1:20,20:00:00,2026-02-12T20:45:00
48,6,Montréal,Total régional,Total régional,,568,686,204,78,1203,310,22.1417663817663,5.4801866251944,22:08,5:28,20:00:00,2026-02-12T20:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,21,10,107,39,23.69,6.11,23:41,6:06,20:00:00,2026-02-12T20:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,18,4,104,31,30.23,6.75,30:13,6:45,20:00:00,2026-02-12T20:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,38,6,16.29,2.97,16:17,2:58,20:00:00,2026-02-12T20:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,41,10,7.65,4.07,7:39,4:04,20:00:00,2026-02-12T20:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,53,13,9.65,3.82,9:39,3:49,20:00:00,2026-02-12T20:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,30,21,99,22,37.45,9.79,37:27,9:47,20:00:00,2026-02-12T20:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,2,42,14,34.69,6.03,34:41,6:01,20:00:00,2026-02-12T20:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,25,5,80,16,33.22,7.39,33:13,7:23,20:00:00,2026-02-12T20:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,3,20,4,33.1,5.92,33:06,5:55,20:00:00,2026-02-12T20:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,48,25,22.06,3.81,22:03,3:48,20:00:00,2026-02-12T20:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,46,18,21.22,3.62,21:13,3:37,20:00:00,2026-02-12T20:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,13,7,9.98,4.34,9:58,4:20,20:00:00,2026-02-12T20:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,9,0,27.24,3.79,27:14,3:47,20:00:00,2026-02-12T20:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,3,67,22,19.57,4.58,19:34,4:34,20:00:00,2026-02-12T20:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,15,2,121,18,21.36,7.88,21:21,7:52,20:00:00,2026-02-12T20:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,11,6,42,5,20.42,5.55,20:25,5:33,20:00:00,2026-02-12T20:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,36,14,22.12,4.68,22:07,4:40,20:00:00,2026-02-12T20:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,19,11,62,3,31.19,5.09,31:11,5:05,20:00:00,2026-02-12T20:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,0,47,12,18.77,5.79,18:46,5:47,20:00:00,2026-02-12T20:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,18,10,116,31,17.75,3.3,17:45,3:18,20:00:00,2026-02-12T20:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,1,12,0,33.65,3.53,33:39,3:31,20:00:00,2026-02-12T20:45:00
70,7,Outaouais,Total régional,Total régional,,83,86,24,11,178,71,18.5386163522012,4.94122222222222,18:32,4:56,20:00:00,2026-02-12T20:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,5,49.67,3.06,49:40,3:03,20:00:00,2026-02-12T20:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.59,2.54,2:35,2:32,20:00:00,2026-02-12T20:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,11,9,51,11,22.87,7.96,22:52,7:57,20:00:00,2026-02-12T20:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,7,1,67,34,15.82,6.02,15:49,6:01,20:00:00,2026-02-12T20:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,11,7,13.53,4.64,13:31,4:38,20:00:00,2026-02-12T20:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,10,5,9.21,5.07,9:12,5:04,20:00:00,2026-02-12T20:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,1,20,6,16.56,3.17,16:33,3:10,20:00:00,2026-02-12T20:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,3,3.95,1.94,3:57,1:56,20:00:00,2026-02-12T20:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,2,0,112,71,11.440625,4.41412213740458,11:26,4:24,20:00:00,2026-02-12T20:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,29,16,14.24,6.9,14:14,6:54,20:00:00,2026-02-12T20:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,14,8,12.42,3.3,12:25,3:18,20:00:00,2026-02-12T20:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,40,29,11.92,4.12,11:55,4:07,20:00:00,2026-02-12T20:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,2.52,0:00,2:31,20:00:00,2026-02-12T20:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,10,2.85,5.13,2:51,5:07,20:00:00,2026-02-12T20:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,14,8,5.54,2.54,5:32,2:32,20:00:00,2026-02-12T20:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,30,9,4,78,41,24.3079104477612,4.08649289099526,24:18,4:05,20:00:00,2026-02-12T20:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,23.4,4.32,23:24,4:19,20:00:00,2026-02-12T20:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,4,8.9,3.15,8:54,3:09,20:00:00,2026-02-12T20:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,24,10,23.95,4.46,23:57,4:27,20:00:00,2026-02-12T20:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,5,3,32,20,42.18,5.53,42:10,5:31,20:00:00,2026-02-12T20:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.24,5.14,5:14,5:08,20:00:00,2026-02-12T20:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,1.99,1.22,1:59,1:13,20:00:00,2026-02-12T20:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,7,4,9.58,3.9,9:34,3:54,20:00:00,2026-02-12T20:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,13.92,2.35,13:55,2:21,20:00:00,2026-02-12T20:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,11,7,12,2.47,12:00,2:28,20:00:00,2026-02-12T20:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,11,7,12,2.47,12:00,2:28,20:00:00,2026-02-12T20:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,8,4,71,31,13.0265306122449,3.88724770642201,13:01,3:53,20:00:00,2026-02-12T20:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,5,5.59,4.15,5:35,4:09,20:00:00,2026-02-12T20:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,9,3,6.13,3.44,6:07,3:26,20:00:00,2026-02-12T20:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,2.9,0:00,2:54,20:00:00,2026-02-12T20:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,4,10.73,3.66,10:43,3:39,20:00:00,2026-02-12T20:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,10,4,10.26,2.18,10:15,2:10,20:00:00,2026-02-12T20:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,8,4,22,9,19.41,5.47,19:24,5:28,20:00:00,2026-02-12T20:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.86,0.79,1:51,0:47,20:00:00,2026-02-12T20:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,19.42,5.09,19:25,5:05,20:00:00,2026-02-12T20:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,31,11,210,53,18.3690419161676,3.9248353909465,18:22,3:55,20:00:00,2026-02-12T20:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,19,7,86,4,22.48,2.81,22:28,2:48,20:00:00,2026-02-12T20:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,0,47,19,11.75,4.23,11:45,4:13,20:00:00,2026-02-12T20:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,13,0,3.51,0:00,3:30,20:00:00,2026-02-12T20:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,27,14,13.44,4.43,13:26,4:25,20:00:00,2026-02-12T20:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,4,27,3,19.73,5.52,19:43,5:31,20:00:00,2026-02-12T20:45:00
