_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,4,0,18,8,10.69,3.4,10:41,3:24,14:00:00,2026-03-24T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,13,8,13.03,3.47,13:01,3:28,14:00:00,2026-03-24T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,1,0,15,9,9.61,2.48,9:36,2:28,14:00:00,2026-03-24T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,143,23,12,270,103,12.2174311926605,3.98243589743589,12:13,3:58,14:00:00,2026-03-24T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,11,7,0,2.88,0:00,2:52,14:00:00,2026-03-24T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,14,5,13.14,3.53,13:08,3:31,14:00:00,2026-03-24T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,6,5,47,14,15.42,5.35,15:25,5:21,14:00:00,2026-03-24T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,7,3,84,21,14.79,4.53,14:47,4:31,14:00:00,2026-03-24T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,1,32,16,8.32,3.41,8:19,3:24,14:00:00,2026-03-24T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,8,3,53,19,12.36,4.49,12:21,4:29,14:00:00,2026-03-24T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,18,12,8.95,3.06,8:57,3:03,14:00:00,2026-03-24T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,9,3.47,2.69,3:28,2:41,14:00:00,2026-03-24T14:45
39,05,Estrie,Total régional,Total régional,,145,150,40,11,263,85,16.2481900452488,4.85296296296296,16:14,4:51,14:00:00,2026-03-24T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,37,7,1,53,5,15.31,4.4,15:18,4:24,14:00:00,2026-03-24T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,62,28,9,82,20,17.88,7.87,17:52,7:52,14:00:00,2026-03-24T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,22,11,9.36,5.42,9:21,5:25,14:00:00,2026-03-24T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,14,7,10.91,2.33,10:54,2:19,14:00:00,2026-03-24T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,3,1,38,15,22.92,6.3,22:55,6:18,14:00:00,2026-03-24T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,22,4,18.49,5.55,18:29,5:33,14:00:00,2026-03-24T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,9,0,2.58,0:00,2:34,14:00:00,2026-03-24T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,17,14,3.28,2.32,3:16,2:19,14:00:00,2026-03-24T14:45
48,06,Montréal,Total régional,Total régional,,568,771,235,79,1351,289,19.922691065662,4.72778792134831,19:55,4:43,14:00:00,2026-03-24T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,33,10,127,24,34.33,5.3,34:19,5:18,14:00:00,2026-03-24T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,16,5,106,38,21.4,4.27,21:24,4:16,14:00:00,2026-03-24T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,13,0,70,9,18.09,4.35,18:05,4:21,14:00:00,2026-03-24T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,56,12,5.63,3.39,5:37,3:23,14:00:00,2026-03-24T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,3,2,60,5,6.4,3.57,6:24,3:34,14:00:00,2026-03-24T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,34,19,118,30,35.5,9.06,35:30,9:03,14:00:00,2026-03-24T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,4,1,55,32,22.01,6.33,22:00,6:19,14:00:00,2026-03-24T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,22,10,82,11,28.74,6.43,28:44,6:25,14:00:00,2026-03-24T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,0,0,25,9,15.17,4.84,15:10,4:50,14:00:00,2026-03-24T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,1,1,36,13,19.8,4.88,19:48,4:52,14:00:00,2026-03-24T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,7,0,52,15,25.41,2.94,25:24,2:56,14:00:00,2026-03-24T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,1,10.84,2.51,10:50,2:30,14:00:00,2026-03-24T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,5,15,0,51.28,3.33,51:16,3:19,14:00:00,2026-03-24T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,14,5,48,11,17.83,3.69,17:49,3:41,14:00:00,2026-03-24T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,17,1,138,21,17.52,6.17,17:31,6:10,14:00:00,2026-03-24T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,12,4,62,6,22.34,5.46,22:20,5:27,14:00:00,2026-03-24T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,5,0,47,13,13.71,3.63,13:42,3:37,14:00:00,2026-03-24T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,15,6,59,5,29.54,3.79,29:32,3:47,14:00:00,2026-03-24T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,5,0,58,6,19.54,4.59,19:32,4:35,14:00:00,2026-03-24T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,22,8,117,26,14.13,3.65,14:07,3:39,14:00:00,2026-03-24T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,14,2,53.73,1.2,53:43,1:12,14:00:00,2026-03-24T14:45
70,07,Outaouais,Total régional,Total régional,,83,115,38,5,253,114,17.508547008547,4.82204610951008,17:30,4:49,14:00:00,2026-03-24T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,11,6,7.32,3.44,7:19,3:26,14:00:00,2026-03-24T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,2,4.06,3.27,4:03,3:16,14:00:00,2026-03-24T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,11,0,72,25,19.56,8.61,19:33,8:36,14:00:00,2026-03-24T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,50,20,2,77,28,13.94,4.26,13:56,4:15,14:00:00,2026-03-24T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,2,20,10,5.72,4.55,5:43,4:33,14:00:00,2026-03-24T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,21,12,6.12,4.64,6:07,4:38,14:00:00,2026-03-24T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,1,42,29,30.26,4.01,30:15,4:00,14:00:00,2026-03-24T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,1.4,1.55,1:24,1:33,14:00:00,2026-03-24T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,7,1,116,62,16.8224137931034,3.38664092664092,16:49,3:23,14:00:00,2026-03-24T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,1,33,19,38.98,3.16,38:58,3:09,14:00:00,2026-03-24T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,16,6,10.69,2.86,10:41,2:51,14:00:00,2026-03-24T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,30,20,9.58,3.2,9:34,3:12,14:00:00,2026-03-24T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,11,7,7.64,1.43,7:38,1:25,14:00:00,2026-03-24T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,15,9,7.09,6.55,7:05,6:33,14:00:00,2026-03-24T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,0,11,1,13.5,3.33,13:30,3:19,14:00:00,2026-03-24T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,19,8,144,73,28.7150909090909,4.47995867768595,28:42,4:28,14:00:00,2026-03-24T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,7,0,5.17,0:00,5:10,14:00:00,2026-03-24T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,11,5,12.77,2.27,12:46,2:16,14:00:00,2026-03-24T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,0,24,8,19.01,5.66,19:00,5:39,14:00:00,2026-03-24T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,10,6,53,26,63.43,5.17,63:25,5:10,14:00:00,2026-03-24T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,4,2,5.52,2.97,5:31,2:58,14:00:00,2026-03-24T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,5.97,2.88,5:58,2:52,14:00:00,2026-03-24T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,27,20,13.84,6.04,13:50,6:02,14:00:00,2026-03-24T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,10,3,4.15,2.73,4:09,2:43,14:00:00,2026-03-24T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,17,9,13.88,3.79,13:52,3:47,14:00:00,2026-03-24T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,17,9,13.88,3.79,13:52,3:47,14:00:00,2026-03-24T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,8,2,114,52,17.4611111111111,4.0176923076923,17:27,4:01,14:00:00,2026-03-24T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,24,10,15.11,3.63,15:06,3:37,14:00:00,2026-03-24T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,9,4,8.72,5.2,8:43,5:12,14:00:00,2026-03-24T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,0,0,5.42,0:00,5:25,14:00:00,2026-03-24T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,0,23,15,46.78,4.76,46:46,4:45,14:00:00,2026-03-24T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,2,12.98,1.8,12:58,1:48,14:00:00,2026-03-24T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,26,9,16.31,6.09,16:18,6:05,14:00:00,2026-03-24T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,3,0,0.7,0:00,0:42,14:00:00,2026-03-24T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,2,16,9,38.37,4.18,38:22,4:10,14:00:00,2026-03-24T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,21,2,251,88,15.7043421052631,3.85907308377896,15:42,3:51,14:00:00,2026-03-24T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,1,104,31,17.51,3.69,17:30,3:41,14:00:00,2026-03-24T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,1,75,38,12.72,4.67,12:43,4:40,14:00:00,2026-03-24T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,15,3.85,2.81,3:51,2:48,14:00:00,2026-03-24T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,15,2,14.9,2.58,14:54,2:34,14:00:00,2026-03-24T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,32,2,15.56,5.88,15:33,5:52,14:00:00,2026-03-24T14:45
112,13,Laval,Total régional,Total régional,,49,85,28,4,167,51,20.98,4.31,20:58,4:18,14:00:00,2026-03-24T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,28,4,167,51,20.98,4.31,20:58,4:18,14:00:00,2026-03-24T14:45
114,14,Lanaudière,Total régional,Total régional,,89,126,48,6,233,64,18.532033898305,5.03078014184397,18:31,5:01,14:00:00,2026-03-24T14:45
