_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,43,3,1,92,33,11.4036046511627,2.56890295358649,11:24,2:34,14:00:00,2026-01-17T14:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,12,0,0,25,10,8.09,2.49,8:05,2:29,14:00:00,2026-01-17T14:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,0,0,11,5,15.99,3.07,15:59,3:04,14:00:00,2026-01-17T14:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,2,0,0,0.93,0:00,0:55,14:00:00,2026-01-17T14:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,3,0,14.66,2.73,14:39,2:43,14:00:00,2026-01-17T14:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,7,1,0,17,6,11.08,2.15,11:04,2:09,14:00:00,2026-01-17T14:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,1,1,6,1,6.49,2.27,6:29,2:16,14:00:00,2026-01-17T14:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,1,0,23,8,13.23,3.84,13:13,3:50,14:00:00,2026-01-17T14:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,5,3,14.75,1.44,14:45,1:26,14:00:00,2026-01-17T14:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,54,3,1,114,35,11.2395424836601,3.82620178041543,11:14,3:49,14:00:00,2026-01-17T14:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,0,0,43,13,12.83,4.67,12:49,4:40,14:00:00,2026-01-17T14:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,1,1,9,2,19.46,4.41,19:27,4:24,14:00:00,2026-01-17T14:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,21,5,7.03,2.95,7:01,2:57,14:00:00,2026-01-17T14:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,19,13,6.38,3.9,6:22,3:54,14:00:00,2026-01-17T14:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,14,2,8.74,3.76,8:44,3:45,14:00:00,2026-01-17T14:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,2,0,8,0,10.66,3.17,10:39,3:10,14:00:00,2026-01-17T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,199,37,10,351,79,13.8534430379746,3.32261941448382,13:51,3:19,14:00:00,2026-01-17T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,4,0,28,4,15.52,3.53,15:31,3:31,14:00:00,2026-01-17T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,0,23,1,13.11,3.22,13:06,3:13,14:00:00,2026-01-17T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,8,5,77,18,13.11,4.17,13:06,4:10,14:00:00,2026-01-17T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,6,0,54,11,15.86,3.59,15:51,3:35,14:00:00,2026-01-17T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,24,7,5.26,2.49,5:15,2:29,14:00:00,2026-01-17T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,11,3,8.49,1.97,8:29,1:58,14:00:00,2026-01-17T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,3,0,16,2.87,16:00,2:52,14:00:00,2026-01-17T14:45
