_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,7,0,0,18,12,10.22,5.42,10:13,5:25,18:00:00,2026-04-16T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,5,3.22,2.1,3:13,2:06,18:00:00,2026-04-16T18:45
48,06,Montréal,Total régional,Total régional,,568,732,223,64,1306,338,20.545088868101,5.20109589041096,20:32,5:12,18:00:00,2026-04-16T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,26,5,136,51,24.07,7.2,24:04,7:12,18:00:00,2026-04-16T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,25,3,100,29,23.5,4.54,23:30,4:32,18:00:00,2026-04-16T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,4,0,61,15,20.82,4.45,20:49,4:27,18:00:00,2026-04-16T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,2,0,67,28,8.24,4.52,8:14,4:31,18:00:00,2026-04-16T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,0,44,8,8.54,4.77,8:32,4:46,18:00:00,2026-04-16T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,28,8,94,17,30.95,6.95,30:57,6:57,18:00:00,2026-04-16T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,35,17,19.59,6.14,19:35,6:08,18:00:00,2026-04-16T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,22,9,93,34,29.49,7.7,29:29,7:42,18:00:00,2026-04-16T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,6,34,14,44.91,6.81,44:54,6:48,18:00:00,2026-04-16T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,1,33,9,15.52,5.05,15:31,5:03,18:00:00,2026-04-16T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,3,49,12,16.09,3.86,16:05,3:51,18:00:00,2026-04-16T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,4,1,14.61,3.03,14:36,3:01,18:00:00,2026-04-16T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,7,1,28.39,2.19,28:23,2:11,18:00:00,2026-04-16T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,2,59,21,17.99,4.64,17:59,4:38,18:00:00,2026-04-16T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,16,4,120,13,18.76,5.23,18:45,5:13,18:00:00,2026-04-16T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,9,6,55,12,32.54,5.69,32:32,5:41,18:00:00,2026-04-16T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,2,0,38,11,17.62,3.87,17:37,3:52,18:00:00,2026-04-16T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,14,3,61,2,24.39,5.87,24:23,5:52,18:00:00,2026-04-16T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,57,19,23.36,5.58,23:21,5:34,18:00:00,2026-04-16T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,30,12,148,24,15.47,3.06,15:28,3:03,18:00:00,2026-04-16T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,11,0,45,3.61,45:00,3:36,18:00:00,2026-04-16T18:45
70,07,Outaouais,Total régional,Total régional,,83,109,34,13,264,140,21.5735526315789,6.05901060070671,21:34,6:03,18:00:00,2026-04-16T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,15,12,10.41,3.46,10:24,3:27,18:00:00,2026-04-16T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,8,0,3.52,2.72,3:31,2:43,18:00:00,2026-04-16T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,17,7,95,51,24.55,7.95,24:33,7:57,18:00:00,2026-04-16T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,11,3,77,41,22.97,9.34,22:58,9:20,18:00:00,2026-04-16T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,12,3,12.89,5.34,12:53,5:20,18:00:00,2026-04-16T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,25,18,7.89,5.52,7:53,5:31,18:00:00,2026-04-16T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,2,32,15,29.89,5.45,29:53,5:27,18:00:00,2026-04-16T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,12.22,4.79,12:13,4:47,18:00:00,2026-04-16T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,3,0,80,33,14.8970967741935,4.69149425287356,14:53,4:41,18:00:00,2026-04-16T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,0,23,7,26,5.27,26:00,5:16,18:00:00,2026-04-16T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,3,8.35,2.34,8:21,2:20,18:00:00,2026-04-16T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,28,10,13.45,6.08,13:27,6:04,18:00:00,2026-04-16T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,8.61,2.32,8:36,2:19,18:00:00,2026-04-16T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,6,11.58,6.05,11:34,6:03,18:00:00,2026-04-16T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,9,5,10.34,4.31,10:20,4:18,18:00:00,2026-04-16T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,13,10,96,49,12.5174193548387,4.80642857142857,12:31,4:48,18:00:00,2026-04-16T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,13.66,2.52,13:39,2:31,18:00:00,2026-04-16T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,5,5.13,2.37,5:07,2:22,18:00:00,2026-04-16T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,30,20,15.81,7.85,15:48,7:51,18:00:00,2026-04-16T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,7,34,11,19.88,4.94,19:52,4:56,18:00:00,2026-04-16T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,7.16,2.8,7:09,2:48,18:00:00,2026-04-16T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,1,3.67,2.01,3:40,2:00,18:00:00,2026-04-16T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,3,20,11,19.1,7,19:06,7:00,18:00:00,2026-04-16T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.67,2.49,3:40,2:29,18:00:00,2026-04-16T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,2,1,8,1,18.4,3.02,18:24,3:01,18:00:00,2026-04-16T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,1,8,1,18.4,3.02,18:24,3:01,18:00:00,2026-04-16T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,6,0,96,45,15.2871428571428,3.38725225225225,15:17,3:23,18:00:00,2026-04-16T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,10,17.05,3.24,17:03,3:14,18:00:00,2026-04-16T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,5,9.99,3.58,9:59,3:34,18:00:00,2026-04-16T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,4,0,4.46,0:00,4:27,18:00:00,2026-04-16T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,21,12,7.39,4.61,7:23,4:36,18:00:00,2026-04-16T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,12.63,2.19,12:37,2:11,18:00:00,2026-04-16T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,19,5,21.81,2.79,21:48,2:47,18:00:00,2026-04-16T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.29,1.08,2:17,1:04,18:00:00,2026-04-16T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,19,8,27.48,4.43,27:28,4:25,18:00:00,2026-04-16T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,32,8,243,81,20.6493548387096,3.47963167587477,20:38,3:28,18:00:00,2026-04-16T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,23,6,95,17,20.82,3.29,20:49,3:17,18:00:00,2026-04-16T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,5,1,56,24,25.46,4.75,25:27,4:45,18:00:00,2026-04-16T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,15,4.04,2.02,4:02,2:01,18:00:00,2026-04-16T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,4,1,28,4,17.23,3.5,17:13,3:30,18:00:00,2026-04-16T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,38,21,14.58,4.69,14:34,4:41,18:00:00,2026-04-16T18:45
112,13,Laval,Total régional,Total régional,,49,81,20,1,144,53,20.61,6.65,20:36,6:39,18:00:00,2026-04-16T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,20,1,144,53,20.61,6.65,20:36,6:39,18:00:00,2026-04-16T18:45
114,14,Lanaudière,Total régional,Total régional,,89,85,20,1,196,46,20.2915568862275,5.35302250803858,20:17,5:21,18:00:00,2026-04-16T18:45
