_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,10,7,14.67,5.26,14:40,5:15,23:00:00,2026-03-06T23:45
39,05,Estrie,Total régional,Total régional,,145,97,16,10,194,82,13.0833333333333,5.59363218390804,13:05,5:35,23:00:00,2026-03-06T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,0,0,41,22,10.41,8.88,10:24,8:52,23:00:00,2026-03-06T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,13,10,39,7,14.43,5.01,14:25,5:00,23:00:00,2026-03-06T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,18,6,12.4,5.9,12:24,5:54,23:00:00,2026-03-06T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,14.41,5.35,14:24,5:21,23:00:00,2026-03-06T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,0,46,27,15.38,5.39,15:22,5:23,23:00:00,2026-03-06T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,33,11,16.85,6.02,16:51,6:01,23:00:00,2026-03-06T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,6,9.44,5.66,9:26,5:39,23:00:00,2026-03-06T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.8,2.41,2:48,2:24,23:00:00,2026-03-06T23:45
48,06,Montréal,Total régional,Total régional,,568,598,165,79,1004,313,18.9234088568486,5.77056994818653,18:55,5:46,23:00:00,2026-03-06T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,15,2,97,32,23.27,8.48,23:16,8:28,23:00:00,2026-03-06T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,0,0,88,41,20.14,5.53,20:08,5:31,23:00:00,2026-03-06T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,32,11,18.5,5.94,18:30,5:56,23:00:00,2026-03-06T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,48,23,5.72,3.32,5:43,3:19,23:00:00,2026-03-06T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,2,2,42,13,8.49,4.3,8:29,4:18,23:00:00,2026-03-06T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,20,8,84,37,24.58,10.35,24:34,10:21,23:00:00,2026-03-06T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,0,23,14,22.07,6.11,22:04,6:06,23:00:00,2026-03-06T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,3,60,18,33.61,6.52,33:36,6:31,23:00:00,2026-03-06T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,5,2,19,5,31.08,3.48,31:04,3:28,23:00:00,2026-03-06T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,5,1,44,16,23.18,3.93,23:10,3:55,23:00:00,2026-03-06T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,4,0,43,13,21.24,4.06,21:14,4:03,23:00:00,2026-03-06T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,2,8.63,2.94,8:37,2:56,23:00:00,2026-03-06T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,7,0,20.53,2.34,20:31,2:20,23:00:00,2026-03-06T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,45,70,7,26.99,7.09,26:59,7:05,23:00:00,2026-03-06T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,8,2,86,14,20.15,8.56,20:09,8:33,23:00:00,2026-03-06T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,5,47,13,35.87,5.62,35:52,5:37,23:00:00,2026-03-06T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,15,3,17.13,3.14,17:07,3:08,23:00:00,2026-03-06T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,7,4,49,9,20.22,4.54,20:13,4:32,23:00:00,2026-03-06T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,0,0,36,9,16.72,6.16,16:43,6:09,23:00:00,2026-03-06T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,65,12,4,92,33,11.78,3.84,11:46,3:50,23:00:00,2026-03-06T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,4,0,13,0,22.49,4.42,22:29,4:25,23:00:00,2026-03-06T23:45
70,07,Outaouais,Total régional,Total régional,,83,94,21,9,157,71,23.9367096774193,6.55144262295082,23:56,6:33,23:00:00,2026-03-06T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,5,1,3.4,4.33,3:24,4:19,23:00:00,2026-03-06T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.79,3.52,3:47,3:31,23:00:00,2026-03-06T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,7,55,30,29.4,11.05,29:24,11:03,23:00:00,2026-03-06T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,3,0,56,28,20.69,9.51,20:41,9:30,23:00:00,2026-03-06T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,2,0,36.7,2.76,36:42,2:45,23:00:00,2026-03-06T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,5,14.13,2.16,14:07,2:09,23:00:00,2026-03-06T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,7,2,27,6,28.25,5.29,28:15,5:17,23:00:00,2026-03-06T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,8.26,4.7,8:15,4:42,23:00:00,2026-03-06T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,0,0,91,57,9.38722222222222,4.23047008547008,9:23,4:13,23:00:00,2026-03-06T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,32,22,13.65,2.83,13:39,2:49,23:00:00,2026-03-06T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,13,8,5.57,3,5:34,3:00,23:00:00,2026-03-06T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,21,15,10.22,5,10:13,5:00,23:00:00,2026-03-06T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,10.17,9.62,10:10,9:37,23:00:00,2026-03-06T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,8.87,7.46,8:52,7:27,23:00:00,2026-03-06T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,15,7,9.41,3.3,9:24,3:18,23:00:00,2026-03-06T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,26,9,4,65,42,17.224423076923,3.69931216931216,17:13,3:41,23:00:00,2026-03-06T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.49,1.5,8:29,1:30,23:00:00,2026-03-06T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,8.35,1.49,8:21,1:29,23:00:00,2026-03-06T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,19,14,23.88,4.12,23:52,4:07,23:00:00,2026-03-06T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,38,25,26.44,5.85,26:26,5:51,23:00:00,2026-03-06T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,3.55,0:00,3:33,23:00:00,2026-03-06T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,4.1,2.73,4:06,2:43,23:00:00,2026-03-06T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,1,0,6.37,4.98,6:22,4:58,23:00:00,2026-03-06T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.35,1.95,1:21,1:57,23:00:00,2026-03-06T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,4,2,11.2,3.36,11:12,3:21,23:00:00,2026-03-06T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,4,2,11.2,3.36,11:12,3:21,23:00:00,2026-03-06T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,14,5,1,27,6,15.2033333333333,2.93433333333333,15:12,2:56,23:00:00,2026-03-06T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,9.37,2.3,9:22,2:18,23:00:00,2026-03-06T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,6,2,6.29,2.42,6:17,2:25,23:00:00,2026-03-06T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.64,5.87,7:38,5:52,23:00:00,2026-03-06T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,6,1,29.21,2.88,29:12,2:52,23:00:00,2026-03-06T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,0,0,10.33,2.6,10:19,2:36,23:00:00,2026-03-06T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,7,0,20.97,3.69,20:58,3:41,23:00:00,2026-03-06T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.38,1.13,1:22,1:07,23:00:00,2026-03-06T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,3,15.01,3.9,15:00,3:54,23:00:00,2026-03-06T23:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,69,6,1,148,51,16.6936363636363,4.15942965779467,16:41,4:09,23:00:00,2026-03-06T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,32,3,0,74,28,15.02,4.28,15:01,4:16,23:00:00,2026-03-06T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,2,1,27,9,19.88,5.34,19:52,5:20,23:00:00,2026-03-06T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,0,0,4,0:00,4:00,23:00:00,2026-03-06T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,18,4,14.83,2.43,14:49,2:25,23:00:00,2026-03-06T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,27,10,17.06,4.48,17:03,4:28,23:00:00,2026-03-06T23:45
112,13,Laval,Total régional,Total régional,,49,69,14,2,105,26,22.46,4.67,22:27,4:40,23:00:00,2026-03-06T23:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,14,2,105,26,22.46,4.67,22:27,4:40,23:00:00,2026-03-06T23:45
114,14,Lanaudière,Total régional,Total régional,,89,92,12,0,191,91,20.3709433962264,5.78459074733096,20:22,5:47,23:00:00,2026-03-06T23:45
