_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,26,7,16.2,6.21,16:12,6:12,04:00:00,2026-04-03T04:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,8.59,4.5,8:35,4:30,04:00:00,2026-04-03T04:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.68,1.94,2:40,1:56,04:00:00,2026-04-03T04:45:00
48,6,Montréal,Total régional,Total régional,,568,616,147,63,966,250,19.3697107438016,5.55203136136849,19:22,5:33,04:00:00,2026-04-03T04:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,2,0,88,35,22.07,8.12,22:04,8:07,04:00:00,2026-04-03T04:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,8,0,110,55,19.77,5.93,19:46,5:55,04:00:00,2026-04-03T04:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,0,0,30,10,12.66,5.88,12:39,5:52,04:00:00,2026-04-03T04:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,10,53,16,0,0,0:00,0:00,04:00:00,2026-04-03T04:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,40,13,8.48,4.08,8:28,4:04,04:00:00,2026-04-03T04:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,29,20,94,26,31.33,9.77,31:19,9:46,04:00:00,2026-04-03T04:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,11,5,35,15,28.75,6.69,28:45,6:41,04:00:00,2026-04-03T04:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,18,4,70,13,25.87,6.68,25:52,6:40,04:00:00,2026-04-03T04:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,6,5,20,1,29.65,5.03,29:39,5:01,04:00:00,2026-04-03T04:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,1,1,17,4,16.3,3.84,16:18,3:50,04:00:00,2026-04-03T04:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,2,2,36,8,17.31,4.09,17:18,4:05,04:00:00,2026-04-03T04:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,14.89,2.24,14:53,2:14,04:00:00,2026-04-03T04:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,4,0,12.74,4,12:44,4:00,04:00:00,2026-04-03T04:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,2,0,39,7,19.01,3.5,19:00,3:30,04:00:00,2026-04-03T04:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,6,0,83,22,17.16,6.16,17:09,6:09,04:00:00,2026-04-03T04:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,3,3,34,4,23.77,4.13,23:46,4:07,04:00:00,2026-04-03T04:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,15,1,18.8,3.58,18:48,3:34,04:00:00,2026-04-03T04:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,16,8,47,1,20.76,5.82,20:45,5:49,04:00:00,2026-04-03T04:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,5,1,31,1,18.37,5.97,18:22,5:58,04:00:00,2026-04-03T04:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,18,4,108,18,14.47,3.95,14:28,3:57,04:00:00,2026-04-03T04:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,0,0,8,0,44.04,5.46,44:02,5:27,04:00:00,2026-04-03T04:45:00
70,7,Outaouais,Total régional,Total régional,,83,91,29,11,147,52,22.6708176100628,5.74307692307692,22:40,5:44,04:00:00,2026-04-03T04:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,0,4.42,0:00,4:25,04:00:00,2026-04-03T04:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.67,2.49,4:40,2:29,04:00:00,2026-04-03T04:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,12,1,62,33,24.76,8.2,24:45,8:12,04:00:00,2026-04-03T04:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,10,7,51,15,20.75,9.41,20:45,9:24,04:00:00,2026-04-03T04:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,8,0,17.4,3.63,17:24,3:37,04:00:00,2026-04-03T04:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,1,11.53,3.93,11:31,3:55,04:00:00,2026-04-03T04:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,2,13,2,28.44,3.29,28:26,3:17,04:00:00,2026-04-03T04:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,8,1,5.9,9.38,5:54,9:22,04:00:00,2026-04-03T04:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,1,0,45,2,10.9652307692307,4.14617021276595,10:57,4:08,04:00:00,2026-04-03T04:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,22,1,14.51,5.11,14:30,5:06,04:00:00,2026-04-03T04:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,5,0,7.56,2.43,7:33,2:25,04:00:00,2026-04-03T04:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,9,0,13.64,3.35,13:38,3:21,04:00:00,2026-04-03T04:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.59,0:00,3:35,04:00:00,2026-04-03T04:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,6.15,5.16,6:09,5:09,04:00:00,2026-04-03T04:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,5,0,10.57,4.7,10:34,4:42,04:00:00,2026-04-03T04:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,33,7,4,46,6,19.1528169014084,3.96272727272727,19:09,3:57,04:00:00,2026-04-03T04:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,0,3.23,5.69,3:13,5:41,04:00:00,2026-04-03T04:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,5.59,2.59,5:35,2:35,04:00:00,2026-04-03T04:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,1,0,15,1,14.35,4.52,14:21,4:31,04:00:00,2026-04-03T04:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,5,3,20,5,32.15,3.47,32:09,3:28,04:00:00,2026-04-03T04:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,18.44,2.08,18:26,2:04,04:00:00,2026-04-03T04:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.86,1.39,5:51,1:23,04:00:00,2026-04-03T04:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,2,0,28.53,5.91,28:31,5:54,04:00:00,2026-04-03T04:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.31,0:00,2:18,04:00:00,2026-04-03T04:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,2,0,8,0,10.72,3.33,10:43,3:19,04:00:00,2026-04-03T04:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,0,8,0,10.72,3.33,10:43,3:19,04:00:00,2026-04-03T04:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,8,1,28,1,14.6780357142857,3.60169312169312,14:40,3:36,04:00:00,2026-04-03T04:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,12.56,3.77,12:33,3:46,04:00:00,2026-04-03T04:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,10.98,3.64,10:58,3:38,04:00:00,2026-04-03T04:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,04:00:00,2026-04-03T04:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,5,0,31.35,6.73,31:21,6:43,04:00:00,2026-04-03T04:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,1,11.49,2.14,11:29,2:08,04:00:00,2026-04-03T04:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,1,13,0,16.8,5.42,16:48,5:25,04:00:00,2026-04-03T04:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.49,0:00,0:29,04:00:00,2026-04-03T04:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,8.63,2.68,8:37,2:40,04:00:00,2026-04-03T04:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,28,13,130,10,16.8987261146496,3.5243685300207,16:53,3:31,04:00:00,2026-04-03T04:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,18,9,67,5,19.16,3.52,19:09,3:31,04:00:00,2026-04-03T04:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,1,31,4,16.31,4.5,16:18,4:30,04:00:00,2026-04-03T04:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.8,0:00,2:48,04:00:00,2026-04-03T04:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,22,7,3,23,1,15.75,2.69,15:45,2:41,04:00:00,2026-04-03T04:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,9,0,12.3,4.11,12:18,4:06,04:00:00,2026-04-03T04:45:00
