_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-01-16T15:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,19,11,10.79,3.73,10:47,3:43,15:00:00,2026-01-16T15:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,19,9,11.34,3.81,11:20,3:48,15:00:00,2026-01-16T15:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,21,10,10.21,5.73,10:12,5:43,15:00:00,2026-01-16T15:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,221,33,4,407,102,15.0445292620865,3.2809250398724,15:02,3:16,15:00:00,2026-01-16T15:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,41,18,16.9,3.79,16:54,3:47,15:00:00,2026-01-16T15:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,24,4,14.28,3.87,14:16,3:52,15:00:00,2026-01-16T15:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,9,1,84,21,13.97,3.2,13:58,3:12,15:00:00,2026-01-16T15:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,6,0,56,11,17.47,4.06,17:28,4:03,15:00:00,2026-01-16T15:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,34,16,3.41,2.31,3:24,2:18,15:00:00,2026-01-16T15:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,0,14.78,2.76,14:46,2:45,15:00:00,2026-01-16T15:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,9,2,22.94,3.98,22:56,3:58,15:00:00,2026-01-16T15:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,33,5,12.38,3.51,12:22,3:30,15:00:00,2026-01-16T15:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,3,82,9,18.55,3.58,18:33,3:34,15:00:00,2026-01-16T15:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,1,12.71,4.31,12:42,4:18,15:00:00,2026-01-16T15:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,19,8,7.72,2.33,7:43,2:19,15:00:00,2026-01-16T15:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,12,7,8.18,2.25,8:10,2:15,15:00:00,2026-01-16T15:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,143,16,2,283,117,13.2724596774193,4.64666666666666,13:16,4:38,15:00:00,2026-01-16T15:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,6,5.45,2.21,5:27,2:12,15:00:00,2026-01-16T15:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,14,6,13.71,5.11,13:42,5:06,15:00:00,2026-01-16T15:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,24,0,15.25,3.48,15:15,3:28,15:00:00,2026-01-16T15:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,9,1,97,30,17.55,5.3,17:33,5:18,15:00:00,2026-01-16T15:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,2,0,50,24,11.28,6.36,11:16,6:21,15:00:00,2026-01-16T15:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,2,0,46,21,10.91,5.13,10:54,5:07,15:00:00,2026-01-16T15:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,22,14,7.27,4.46,7:16,4:27,15:00:00,2026-01-16T15:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,1,22,16,4.67,2.95,4:40,2:57,15:00:00,2026-01-16T15:45:00
39,5,Estrie,Total régional,Total régional,,137,154,36,10,274,90,16.6641826923076,6.0054892601432,16:39,6:00,15:00:00,2026-01-16T15:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,3,0,46,5,12.47,6.35,12:28,6:21,15:00:00,2026-01-16T15:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,25,9,74,17,19.49,6.35,19:29,6:21,15:00:00,2026-01-16T15:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,1,0,28,13,12.13,4.17,12:07,4:10,15:00:00,2026-01-16T15:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,7,8.67,4.77,8:40,4:46,15:00:00,2026-01-16T15:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,0,44,15,18.78,9.97,18:46,9:58,15:00:00,2026-01-16T15:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,1,30,3,25.19,4.09,25:11,4:05,15:00:00,2026-01-16T15:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,1,0,22,17,7.84,5.34,7:50,5:20,15:00:00,2026-01-16T15:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,13,1.94,1.92,1:56,1:55,15:00:00,2026-01-16T15:45:00
48,6,Montréal,Total régional,Total régional,,568,799,298,96,1343,356,21.6101037344398,4.88431952662721,21:36,4:53,15:00:00,2026-01-16T15:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,32,4,124,44,23.67,6.66,23:40,6:39,15:00:00,2026-01-16T15:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,20,6,96,19,26.21,4.03,26:12,4:01,15:00:00,2026-01-16T15:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,12,0,55,15,25.4,4,25:24,4:00,15:00:00,2026-01-16T15:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,55,23,6.91,4.4,6:54,4:24,15:00:00,2026-01-16T15:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,0,0,62,19,7.62,2.88,7:37,2:52,15:00:00,2026-01-16T15:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,35,18,107,31,26.92,6.5,26:55,6:30,15:00:00,2026-01-16T15:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,29,18,8,53,21,51.56,4.12,51:33,4:07,15:00:00,2026-01-16T15:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,64,24,8,96,28,31.43,8.8,31:25,8:48,15:00:00,2026-01-16T15:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,10,7,41,12,26.03,3.77,26:01,3:46,15:00:00,2026-01-16T15:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,7,0,40,10,20.26,4.75,20:15,4:45,15:00:00,2026-01-16T15:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,6,0,50,16,21.7,4.46,21:42,4:27,15:00:00,2026-01-16T15:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,14,3,13.48,2.92,13:28,2:55,15:00:00,2026-01-16T15:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,1,12,1,25.52,3.66,25:31,3:39,15:00:00,2026-01-16T15:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,26,12,69,12,26.82,3.61,26:49,3:36,15:00:00,2026-01-16T15:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,13,1,115,28,20.65,7.07,20:39,7:04,15:00:00,2026-01-16T15:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,12,4,52,14,26.8,5.61,26:48,5:36,15:00:00,2026-01-16T15:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,5,1,42,11,14.72,3.16,14:43,3:09,15:00:00,2026-01-16T15:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,21,10,58,2,26.34,5.3,26:20,5:18,15:00:00,2026-01-16T15:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,9,4,46,14,23.15,6.86,23:09,6:51,15:00:00,2026-01-16T15:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,43,12,149,33,17.49,2.93,17:29,2:55,15:00:00,2026-01-16T15:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,7,0,27.02,7.42,27:01,7:25,15:00:00,2026-01-16T15:45:00
70,7,Outaouais,Total régional,Total régional,,83,94,39,18,198,70,27.8514876033057,3.72620437956204,27:51,3:43,15:00:00,2026-01-16T15:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,2,11.17,2.23,11:10,2:13,15:00:00,2026-01-16T15:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,8,3.4,2.7,3:24,2:42,15:00:00,2026-01-16T15:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,21,7,65,14,35.55,5.34,35:33,5:20,15:00:00,2026-01-16T15:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,10,67,24,28.27,5.09,28:16,5:05,15:00:00,2026-01-16T15:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,1,10,3,23.27,1.45,23:16,1:27,15:00:00,2026-01-16T15:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,3,14.22,2.36,14:13,2:21,15:00:00,2026-01-16T15:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,20,11,17.01,3.84,17:00,3:50,15:00:00,2026-01-16T15:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,7,5,0,1.68,0:00,1:40,15:00:00,2026-01-16T15:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,2,0,102,53,14.13078125,3.97305676855895,14:07,3:58,15:00:00,2026-01-16T15:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,42,21,19.98,5.67,19:58,5:40,15:00:00,2026-01-16T15:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,3,11.16,2.43,11:09,2:25,15:00:00,2026-01-16T15:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,30,18,13.84,4.07,13:50,4:04,15:00:00,2026-01-16T15:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,0.99,0:00,0:59,15:00:00,2026-01-16T15:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,8,12.29,5.53,12:17,5:31,15:00:00,2026-01-16T15:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,3,10.53,2.79,10:31,2:47,15:00:00,2026-01-16T15:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,46,18,10,111,52,24.6394029850746,4.47371428571428,24:38,4:28,15:00:00,2026-01-16T15:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,0,2.15,0:00,2:09,15:00:00,2026-01-16T15:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,10,16.95,2.16,16:57,2:09,15:00:00,2026-01-16T15:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,10,7,37,16,27.51,4.92,27:30,4:55,15:00:00,2026-01-16T15:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,3,33,15,39.65,6.72,39:39,6:43,15:00:00,2026-01-16T15:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,5,3.2,2.97,3:12,2:58,15:00:00,2026-01-16T15:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,5.89,2.54,5:53,2:32,15:00:00,2026-01-16T15:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,6,2,30.52,4.43,30:31,4:25,15:00:00,2026-01-16T15:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,1.71,0:00,1:42,15:00:00,2026-01-16T15:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,6,2,64,26,11.2583720930232,3.55252747252747,11:15,3:33,15:00:00,2026-01-16T15:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,13,7,9.22,2.13,9:13,2:07,15:00:00,2026-01-16T15:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,9.16,3.5,9:09,3:30,15:00:00,2026-01-16T15:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.6,0:00,4:36,15:00:00,2026-01-16T15:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,4,1,11.49,4.97,11:29,4:58,15:00:00,2026-01-16T15:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,1,13,8,7.17,2.98,7:10,2:58,15:00:00,2026-01-16T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,1,13,2,16.65,2.99,16:39,2:59,15:00:00,2026-01-16T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,4,1,8.65,1.95,8:39,1:57,15:00:00,2026-01-16T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,14,6,8.18,4.97,8:10,4:58,15:00:00,2026-01-16T15:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,33,7,215,55,20.1480487804878,4.00811627906976,20:08,4:00,15:00:00,2026-01-16T15:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,22,6,95,10,22.07,4.19,22:04,4:11,15:00:00,2026-01-16T15:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,0,29,7,13.29,5.16,13:17,5:09,15:00:00,2026-01-16T15:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,5,0,1.86,0:00,1:51,15:00:00,2026-01-16T15:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,27,11,12.94,2.74,12:56,2:44,15:00:00,2026-01-16T15:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,7,1,56,22,31.66,5.75,31:39,5:45,15:00:00,2026-01-16T15:45:00
110,13,Laval,Total régional,Total régional,,49,96,31,7,156,57,24.16,5.11,24:09,5:06,15:00:00,2026-01-16T15:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,96,31,7,156,57,24.16,5.11,24:09,5:06,15:00:00,2026-01-16T15:45:00
