_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,4,0,53,14,12.29,5.22,12:17,5:13,10:00:00,2026-01-09T10:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,19,9,12.35,3.43,12:21,3:25,10:00:00,2026-01-09T10:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,18,5,8.74,3.59,8:44,3:35,10:00:00,2026-01-09T10:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,17,8,11.62,3.75,11:37,3:45,10:00:00,2026-01-09T10:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,28,12,12.24,5.05,12:14,5:03,10:00:00,2026-01-09T10:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,2,0,16,3,11.69,4.44,11:41,4:26,10:00:00,2026-01-09T10:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,253,35,2,394,89,16.0823979591836,3.69773889636608,16:04,3:41,10:00:00,2026-01-09T10:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,29,6,0,45,10,20.65,4.16,20:39,4:09,10:00:00,2026-01-09T10:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,23,1,16.04,3.71,16:02,3:42,10:00:00,2026-01-09T10:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,7,1,76,11,12.57,4.76,12:34,4:45,10:00:00,2026-01-09T10:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,5,1,55,9,19.09,3.73,19:05,3:43,10:00:00,2026-01-09T10:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,31,25,5.1,2.78,5:06,2:46,10:00:00,2026-01-09T10:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,3,7.88,3.06,7:52,3:03,10:00:00,2026-01-09T10:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,9,4,5.21,2.82,5:12,2:49,10:00:00,2026-01-09T10:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,1,0,34,5,14.26,3.19,14:15,3:11,10:00:00,2026-01-09T10:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,70,16,0,90,12,19.56,3.8,19:33,3:48,10:00:00,2026-01-09T10:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,7,4,26.21,4.25,26:12,4:15,10:00:00,2026-01-09T10:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,7,1,8.63,3.73,8:37,3:43,10:00:00,2026-01-09T10:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,4,12.5,3.24,12:30,3:14,10:00:00,2026-01-09T10:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,124,3,0,210,57,13.0399261992619,4.35428217821782,13:02,4:21,10:00:00,2026-01-09T10:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,6,2.84,1.09,2:50,1:05,10:00:00,2026-01-09T10:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,0,0,16,5,18.03,4.85,18:01,4:51,10:00:00,2026-01-09T10:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,26,2,12.63,2.54,12:37,2:32,10:00:00,2026-01-09T10:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,73,16,13.69,4.6,13:41,4:36,10:00:00,2026-01-09T10:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,36,16,13.82,6.71,13:49,6:42,10:00:00,2026-01-09T10:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,34,6,13.34,5.72,13:20,5:43,10:00:00,2026-01-09T10:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,11,6,7.78,2.88,7:46,2:52,10:00:00,2026-01-09T10:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,0,6.86,5.36,6:51,5:21,10:00:00,2026-01-09T10:45:00
39,5,Estrie,Total régional,Total régional,,137,157,42,7,263,71,19.7146122448979,4.8439408866995,19:42,4:50,10:00:00,2026-01-09T10:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,4,0,65,14,13.45,3.99,13:27,3:59,10:00:00,2026-01-09T10:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,23,6,64,6,25.54,7.66,25:32,7:39,10:00:00,2026-01-09T10:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,4,0,19,7,28.54,3.97,28:32,3:58,10:00:00,2026-01-09T10:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,9.28,4.62,9:16,4:37,10:00:00,2026-01-09T10:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,1,36,5,27.68,3.29,27:40,3:17,10:00:00,2026-01-09T10:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,6,0,39,11,22.83,7.06,22:49,7:03,10:00:00,2026-01-09T10:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,9,13.01,4.55,13:00,4:33,10:00:00,2026-01-09T10:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,11,3.85,2.11,3:51,2:06,10:00:00,2026-01-09T10:45:00
48,6,Montréal,Total régional,Total régional,,568,875,300,132,1251,187,23.5618762278978,5.30817744154058,23:33,5:18,10:00:00,2026-01-09T10:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,73,25,6,117,21,22.46,7.19,22:27,7:11,10:00:00,2026-01-09T10:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,24,13,88,9,29.03,4.82,29:01,4:49,10:00:00,2026-01-09T10:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,11,0,64,7,22.35,6.15,22:21,6:09,10:00:00,2026-01-09T10:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,40,10,5.52,3.02,5:31,3:01,10:00:00,2026-01-09T10:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,45,6,7.83,2.86,7:49,2:51,10:00:00,2026-01-09T10:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,78,36,22,106,14,35.46,8.4,35:27,8:24,10:00:00,2026-01-09T10:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,10,3,36,13,24.46,5.47,24:27,5:28,10:00:00,2026-01-09T10:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,28,21,74,5,32.81,7.66,32:48,7:39,10:00:00,2026-01-09T10:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,12,4,37,11,22.85,6.07,22:51,6:04,10:00:00,2026-01-09T10:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,1,40,12,28.28,3.34,28:16,3:20,10:00:00,2026-01-09T10:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,0,35,7,21.03,4.8,21:01,4:48,10:00:00,2026-01-09T10:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,12.26,3.68,12:15,3:40,10:00:00,2026-01-09T10:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,2,11,2,37.67,2.9,37:40,2:54,10:00:00,2026-01-09T10:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,66,34,15,78,5,46.23,6.57,46:13,6:34,10:00:00,2026-01-09T10:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,13,3,118,26,18.96,6.91,18:57,6:54,10:00:00,2026-01-09T10:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,2,49,5,30.93,4.55,30:55,4:33,10:00:00,2026-01-09T10:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,2,0,32,1,16.76,4.75,16:45,4:45,10:00:00,2026-01-09T10:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,26,15,62,3,36.84,5.33,36:50,5:19,10:00:00,2026-01-09T10:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,37,9,3,62,14,19.26,6.11,19:15,6:06,10:00:00,2026-01-09T10:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,126,43,20,141,16,16.21,2.87,16:12,2:52,10:00:00,2026-01-09T10:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,2,13,0,32.9,4.01,32:54,4:00,10:00:00,2026-01-09T10:45:00
70,7,Outaouais,Total régional,Total régional,,83,138,68,34,239,61,28.833282442748,7.23482954545454,28:50,7:14,10:00:00,2026-01-09T10:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,2,17.79,3.92,17:47,3:55,10:00:00,2026-01-09T10:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,4,3.68,3.78,3:40,3:46,10:00:00,2026-01-09T10:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,33,16,83,30,31.42,12.01,31:25,12:00,10:00:00,2026-01-09T10:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,57,25,14,96,16,32.14,9.19,32:08,9:11,10:00:00,2026-01-09T10:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,2,12,1,20.01,2.76,20:00,2:45,10:00:00,2026-01-09T10:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,5,22.67,4.46,22:40,4:27,10:00:00,2026-01-09T10:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,2,20,3,24.97,5.3,24:58,5:18,10:00:00,2026-01-09T10:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,2.79,0:00,2:47,10:00:00,2026-01-09T10:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,40,8,0,113,51,16.1013235294117,4.97118081180811,16:06,4:58,10:00:00,2026-01-09T10:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,6,0,40,19,29.59,7.07,29:35,7:04,10:00:00,2026-01-09T10:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,26,12,11.16,3.05,11:09,3:03,10:00:00,2026-01-09T10:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,19,7,12.86,5.05,12:51,5:03,10:00:00,2026-01-09T10:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,3.84,2.45,3:50,2:27,10:00:00,2026-01-09T10:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,9,3,14.01,5.75,14:00,5:45,10:00:00,2026-01-09T10:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,17,10,9.42,4.65,9:25,4:39,10:00:00,2026-01-09T10:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,42,24,11,91,37,21.0335294117647,4.78129310344827,21:02,4:46,10:00:00,2026-01-09T10:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,6.46,2.27,6:27,2:16,10:00:00,2026-01-09T10:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,2,0,10,6,8.96,3.28,8:57,3:16,10:00:00,2026-01-09T10:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,13,6,31,9,42.97,5.56,42:58,5:33,10:00:00,2026-01-09T10:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,5,24,6,26.07,6.37,26:04,6:22,10:00:00,2026-01-09T10:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,9,0,3.8,0:00,3:48,10:00:00,2026-01-09T10:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,3,2.43,1.56,2:25,1:33,10:00:00,2026-01-09T10:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,6,3,18.88,8,18:52,8:00,10:00:00,2026-01-09T10:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.62,0:00,1:37,10:00:00,2026-01-09T10:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,42,12,0,105,42,21.4216363636363,3.72076923076923,21:25,3:43,10:00:00,2026-01-09T10:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,16,5,14.59,4.19,14:35,4:11,10:00:00,2026-01-09T10:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,8,11.73,4.91,11:43,4:54,10:00:00,2026-01-09T10:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,10:00:00,2026-01-09T10:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,21,8,41.22,3.91,41:13,3:54,10:00:00,2026-01-09T10:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,2,0,14,5,19.97,2.17,19:58,2:10,10:00:00,2026-01-09T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,0,22,7,23.71,3.29,23:42,3:17,10:00:00,2026-01-09T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,3,4.42,1.87,4:25,1:52,10:00:00,2026-01-09T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,14,6,28.62,5.36,28:37,5:21,10:00:00,2026-01-09T10:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,38,17,202,42,22.0444578313253,3.03895652173913,22:02,3:02,10:00:00,2026-01-09T10:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,26,15,80,4,26.47,3.44,26:28,3:26,10:00:00,2026-01-09T10:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,0,47,16,14.77,3.49,14:46,3:29,10:00:00,2026-01-09T10:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,7,0,1.82,0:00,1:49,10:00:00,2026-01-09T10:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,1,7,0,18.66,1.69,18:39,1:41,10:00:00,2026-01-09T10:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,8,1,54,15,21.45,4.63,21:27,4:37,10:00:00,2026-01-09T10:45:00
110,13,Laval,Total régional,Total régional,,49,100,33,12,180,53,24.95,6.26,24:57,6:15,10:00:00,2026-01-09T10:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,100,33,12,180,53,24.95,6.26,24:57,6:15,10:00:00,2026-01-09T10:45:00
112,14,Lanaudière,Total régional,Total régional,,89,151,44,2,224,40,24.3419108280254,6.22390625,24:20,6:13,10:00:00,2026-01-09T10:45:00
