_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,3,1,18,6,8.32,3.41,8:19,3:24,22:00:00,2026-03-24T22:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,2,2,36,10,12.36,4.49,12:21,4:29,22:00:00,2026-03-24T22:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,14,9,8.95,3.06,8:57,3:03,22:00:00,2026-03-24T22:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,15,11,3.47,2.69,3:28,2:41,22:00:00,2026-03-24T22:45
39,05,Estrie,Total régional,Total régional,,145,124,28,8,236,86,16.2481900452488,4.85296296296296,16:14,4:51,22:00:00,2026-03-24T22:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,3,0,51,14,15.31,4.4,15:18,4:24,22:00:00,2026-03-24T22:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,23,8,85,26,17.88,7.87,17:52,7:52,22:00:00,2026-03-24T22:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,15,5,9.36,5.42,9:21,5:25,22:00:00,2026-03-24T22:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,7,2,10.91,2.33,10:54,2:19,22:00:00,2026-03-24T22:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,8,0,0,30,12,22.92,6.3,22:55,6:18,22:00:00,2026-03-24T22:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,27,10,18.49,5.55,18:29,5:33,22:00:00,2026-03-24T22:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,21,17,0,2.58,0:00,2:34,22:00:00,2026-03-24T22:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.28,2.32,3:16,2:19,22:00:00,2026-03-24T22:45
48,06,Montréal,Total régional,Total régional,,568,662,172,62,1126,285,19.942823275862,4.72778792134831,19:56,4:43,22:00:00,2026-03-24T22:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,28,8,112,26,34.33,5.3,34:19,5:18,22:00:00,2026-03-24T22:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,11,1,91,39,21.4,4.27,21:24,4:16,22:00:00,2026-03-24T22:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,9,0,43,8,18.09,4.35,18:05,4:21,22:00:00,2026-03-24T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,52,10,5.63,3.39,5:37,3:23,22:00:00,2026-03-24T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,3,2,70,13,6.4,3.57,6:24,3:34,22:00:00,2026-03-24T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,31,18,92,15,35.5,9.06,35:30,9:03,22:00:00,2026-03-24T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,2,0,47,26,22.01,6.33,22:00,6:19,22:00:00,2026-03-24T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,16,6,69,25,29.29,6.43,29:17,6:25,22:00:00,2026-03-24T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,1,0,20,8,15.17,4.84,15:10,4:50,22:00:00,2026-03-24T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,2,1,30,14,19.8,4.88,19:48,4:52,22:00:00,2026-03-24T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,1,40,11,25.41,2.94,25:24,2:56,22:00:00,2026-03-24T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,1,10.84,2.51,10:50,2:30,22:00:00,2026-03-24T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,2,9,0,51.28,3.33,51:16,3:19,22:00:00,2026-03-24T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,10,8,53,15,17.83,3.69,17:49,3:41,22:00:00,2026-03-24T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,10,1,112,21,17.52,6.17,17:31,6:10,22:00:00,2026-03-24T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,10,5,51,8,22.34,5.46,22:20,5:27,22:00:00,2026-03-24T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,18,2,13.71,3.63,13:42,3:37,22:00:00,2026-03-24T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,11,4,57,17,29.54,3.79,29:32,3:47,22:00:00,2026-03-24T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,6,0,46,11,19.54,4.59,19:32,4:35,22:00:00,2026-03-24T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,10,4,94,15,14.13,3.65,14:07,3:39,22:00:00,2026-03-24T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,1,13,0,53.73,1.2,53:43,1:12,22:00:00,2026-03-24T22:45
70,07,Outaouais,Total régional,Total régional,,83,97,31,4,196,79,17.508547008547,4.82204610951008,17:30,4:49,22:00:00,2026-03-24T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,11,4,7.32,3.44,7:19,3:26,22:00:00,2026-03-24T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.06,3.27,4:03,3:16,22:00:00,2026-03-24T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,5,1,67,31,19.56,8.61,19:33,8:36,22:00:00,2026-03-24T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,21,3,68,25,13.94,4.26,13:56,4:15,22:00:00,2026-03-24T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,12,4,5.72,4.55,5:43,4:33,22:00:00,2026-03-24T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,2,6.12,4.64,6:07,4:38,22:00:00,2026-03-24T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,29,12,30.26,4.01,30:15,4:00,22:00:00,2026-03-24T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,1.4,1.55,1:24,1:33,22:00:00,2026-03-24T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,3,0,106,54,16.8224137931034,3.38664092664092,16:49,3:23,22:00:00,2026-03-24T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,32,14,38.98,3.16,38:58,3:09,22:00:00,2026-03-24T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,7,10.69,2.86,10:41,2:51,22:00:00,2026-03-24T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,37,26,9.58,3.2,9:34,3:12,22:00:00,2026-03-24T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,7.64,1.43,7:38,1:25,22:00:00,2026-03-24T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,7,4,7.09,6.55,7:05,6:33,22:00:00,2026-03-24T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,10,3,13.5,3.33,13:30,3:19,22:00:00,2026-03-24T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,16,8,98,50,28.7150909090909,4.47995867768595,28:42,4:28,22:00:00,2026-03-24T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,0,5.17,0:00,5:10,22:00:00,2026-03-24T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,8,5,12.77,2.27,12:46,2:16,22:00:00,2026-03-24T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,16,7,19.01,5.66,19:00,5:39,22:00:00,2026-03-24T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,12,7,49,27,63.43,5.17,63:25,5:10,22:00:00,2026-03-24T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.52,2.97,5:31,2:58,22:00:00,2026-03-24T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.97,2.88,5:58,2:52,22:00:00,2026-03-24T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,19,8,13.84,6.04,13:50,6:02,22:00:00,2026-03-24T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.15,2.73,4:09,2:43,22:00:00,2026-03-24T22:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,9,0,13.88,3.79,13:52,3:47,22:00:00,2026-03-24T22:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,9,0,13.88,3.79,13:52,3:47,22:00:00,2026-03-24T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,7,3,73,29,17.4611111111111,4.0176923076923,17:27,4:01,22:00:00,2026-03-24T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,21,12,15.11,3.63,15:06,3:37,22:00:00,2026-03-24T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,7,3,8.72,5.2,8:43,5:12,22:00:00,2026-03-24T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,2,0,5.42,0:00,5:25,22:00:00,2026-03-24T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,1,12,5,46.78,4.76,46:46,4:45,22:00:00,2026-03-24T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,1,12.98,1.8,12:58,1:48,22:00:00,2026-03-24T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,12,1,16.31,6.09,16:18,6:05,22:00:00,2026-03-24T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.7,0:00,0:42,22:00:00,2026-03-24T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,2,13,5,38.37,4.18,38:22,4:10,22:00:00,2026-03-24T22:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,13,1,207,70,15.7043421052631,3.85907308377896,15:42,3:51,22:00:00,2026-03-24T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,9,0,89,21,17.51,3.69,17:30,3:41,22:00:00,2026-03-24T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,62,30,12.72,4.67,12:43,4:40,22:00:00,2026-03-24T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,4,3.85,2.81,3:51,2:48,22:00:00,2026-03-24T22:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,15,8,14.9,2.58,14:54,2:34,22:00:00,2026-03-24T22:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,30,7,15.56,5.88,15:33,5:52,22:00:00,2026-03-24T22:45
112,13,Laval,Total régional,Total régional,,49,62,8,3,128,56,20.98,4.33,20:58,4:19,22:00:00,2026-03-24T22:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,8,3,128,56,20.98,4.33,20:58,4:19,22:00:00,2026-03-24T22:45
114,14,Lanaudière,Total régional,Total régional,,89,107,31,2,209,82,18.532033898305,5.03078014184397,18:31,5:01,22:00:00,2026-03-24T22:45
