_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,15,11,75,17,10.62,4.57,10:37,4:34,14:00:00,2026-05-10T14:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,8,0,45,11,15.09,4.44,15:05,4:26,14:00:00,2026-05-10T14:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,46,10,3.35,2.8,3:21,2:48,14:00:00,2026-05-10T14:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,14,8,7.11,2.02,7:06,2:01,14:00:00,2026-05-10T14:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,1,12.89,4.25,12:53,4:15,14:00:00,2026-05-10T14:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,0,31,9,11.3,4.47,11:18,4:28,14:00:00,2026-05-10T14:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,23,12,80,14,12.74,3.57,12:44,3:34,14:00:00,2026-05-10T14:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,17,11,11.13,1.71,11:07,1:42,14:00:00,2026-05-10T14:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,6,7.43,3.87,7:25,3:52,14:00:00,2026-05-10T14:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,18,9,6.13,2.06,6:07,2:03,14:00:00,2026-05-10T14:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,114,10,1,421,77,8.40119791666666,2.47334375,8:24,2:28,14:00:00,2026-05-10T14:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,14:00:00,2026-05-10T14:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,34,8,7.15,2.23,7:09,2:13,14:00:00,2026-05-10T14:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,4,1,62,9,10.23,1.73,10:13,1:43,14:00:00,2026-05-10T14:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,5,0,143,17,10.37,2.43,10:22,2:25,14:00:00,2026-05-10T14:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,70,20,6.05,2.13,6:03,2:07,14:00:00,2026-05-10T14:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,1,0,80,8,7.78,3.91,7:46,3:54,14:00:00,2026-05-10T14:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,6,7.26,1.68,7:15,1:40,14:00:00,2026-05-10T14:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,19,9,4.86,0.76,4:51,0:45,14:00:00,2026-05-10T14:45:00
39,5,Estrie,Total régional,Total régional,,145,115,22,9,248,109,10.750641025641,5.24506329113924,10:45,5:14,14:00:00,2026-05-10T14:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,0,0,57,31,9.24,5.74,9:14,5:44,14:00:00,2026-05-10T14:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,12,9,59,15,9.72,4.9,9:43,4:54,14:00:00,2026-05-10T14:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,3,0,29,18,7.51,4.83,7:30,4:49,14:00:00,2026-05-10T14:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,9.62,4.85,9:37,4:51,14:00:00,2026-05-10T14:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,2,0,31,13,15.57,7.72,15:34,7:43,14:00:00,2026-05-10T14:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,5,0,38,10,15.86,4.79,15:51,4:47,14:00:00,2026-05-10T14:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,5,8.52,6.41,8:31,6:24,14:00:00,2026-05-10T14:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,20,13,3.78,2.18,3:46,2:10,14:00:00,2026-05-10T14:45:00
48,6,Montréal,Total régional,Total régional,,568,600,206,83,1139,228,14.4025717321997,5.69748382458662,14:24,5:41,14:00:00,2026-05-10T14:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,38,17,2,173,19,12.44,2.99,12:26,2:59,14:00:00,2026-05-10T14:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,19,5,90,24,16.98,5.88,16:58,5:52,14:00:00,2026-05-10T14:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,3,0,29,7,12.38,5.49,12:22,5:29,14:00:00,2026-05-10T14:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,81,41,7.21,6.36,7:12,6:21,14:00:00,2026-05-10T14:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,27,3,7.39,4.63,7:23,4:37,14:00:00,2026-05-10T14:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,28,12,88,11,27.12,9.08,27:07,9:04,14:00:00,2026-05-10T14:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,1,0,26,10,16.27,7.05,16:16,7:03,14:00:00,2026-05-10T14:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,27,13,72,13,18.51,6.42,18:30,6:25,14:00:00,2026-05-10T14:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,13,29,4,13.77,7.12,13:46,7:07,14:00:00,2026-05-10T14:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,9,1,0,34,3,12.46,2.67,12:27,2:40,14:00:00,2026-05-10T14:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,0,56,8,16.27,2.15,16:16,2:09,14:00:00,2026-05-10T14:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,2,1,9.25,4.85,9:15,4:51,14:00:00,2026-05-10T14:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,7,4,11,1,13.3,3.34,13:18,3:20,14:00:00,2026-05-10T14:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,4,0,49,18,16.41,7.12,16:24,7:07,14:00:00,2026-05-10T14:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,15,2,96,19,14.69,7.92,14:41,7:55,14:00:00,2026-05-10T14:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,14,9,47,7,17.54,5.66,17:32,5:39,14:00:00,2026-05-10T14:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,1,23,9,12.79,4.71,12:47,4:42,14:00:00,2026-05-10T14:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,25,12,65,4,15.83,7.13,15:49,7:07,14:00:00,2026-05-10T14:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,2,0,28,7,18.21,7.14,18:12,7:08,14:00:00,2026-05-10T14:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,20,10,107,18,11.31,1.9,11:18,1:54,14:00:00,2026-05-10T14:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,0,6,1,40.18,-0.42,40:10,-0:25,14:00:00,2026-05-10T14:45:00
70,7,Outaouais,Total régional,Total régional,,83,97,32,9,217,94,17.2224793388429,5.60814671814671,17:13,5:36,14:00:00,2026-05-10T14:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,11.46,3.84,11:27,3:50,14:00:00,2026-05-10T14:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.58,0:00,1:34,14:00:00,2026-05-10T14:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,15,5,71,38,21.52,9.71,21:31,9:42,14:00:00,2026-05-10T14:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,16,4,73,15,16.9,7.62,16:54,7:37,14:00:00,2026-05-10T14:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,9,4,5.67,4.48,5:40,4:28,14:00:00,2026-05-10T14:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,11,16.92,6.84,16:55,6:50,14:00:00,2026-05-10T14:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,1,0,37,20,10.84,4,10:50,4:00,14:00:00,2026-05-10T14:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,4,14.09,1.98,14:05,1:58,14:00:00,2026-05-10T14:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,0,0,83,48,12.1712698412698,5.62108225108225,12:10,5:37,14:00:00,2026-05-10T14:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,32,20,15.08,10.82,15:04,10:49,14:00:00,2026-05-10T14:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,24,16,12.34,3.74,12:20,3:44,14:00:00,2026-05-10T14:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,16,7,9.93,3.86,9:55,3:51,14:00:00,2026-05-10T14:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.34,1.01,7:20,1:00,14:00:00,2026-05-10T14:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,5,10.81,5.55,10:48,5:33,14:00:00,2026-05-10T14:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,0,5.09,2.88,5:05,2:52,14:00:00,2026-05-10T14:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,43,18,10,113,65,14.17375,6.08743169398907,14:10,6:05,14:00:00,2026-05-10T14:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,7,4.65,4.03,4:39,4:01,14:00:00,2026-05-10T14:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,7,12.07,2.82,12:04,2:49,14:00:00,2026-05-10T14:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,9,6,37,17,17.1,9.24,17:06,9:14,14:00:00,2026-05-10T14:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,2,36,19,14.88,7.93,14:52,7:55,14:00:00,2026-05-10T14:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,2.04,3.53,2:02,3:31,14:00:00,2026-05-10T14:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,9.56,2.42,9:33,2:25,14:00:00,2026-05-10T14:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,13,9,30.39,4.86,30:23,4:51,14:00:00,2026-05-10T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.74,2.6,3:44,2:36,14:00:00,2026-05-10T14:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,0,0,14,7,10,1.42559322033898,10:00,1:25,14:00:00,2026-05-10T14:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,7,4,10,1.22,10:00,1:13,14:00:00,2026-05-10T14:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,0.92,0:00,0:55,14:00:00,2026-05-10T14:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,1,0,2.2,0:00,2:12,14:00:00,2026-05-10T14:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,4,2,0,1.61,0:00,1:36,14:00:00,2026-05-10T14:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,9,3,94,46,12.0556363636363,3.17127551020408,12:03,3:10,14:00:00,2026-05-10T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,20,13,8.74,4.32,8:44,4:19,14:00:00,2026-05-10T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,8,7.07,3.43,7:04,3:25,14:00:00,2026-05-10T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.76,0:00,5:45,14:00:00,2026-05-10T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,2,19,9,20.74,2.15,20:44,2:09,14:00:00,2026-05-10T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,13,7,9.87,2.51,9:52,2:30,14:00:00,2026-05-10T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,19,6,14.17,4.06,14:10,4:03,14:00:00,2026-05-10T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.57,0:00,1:34,14:00:00,2026-05-10T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,11,3,14.29,2.97,14:17,2:58,14:00:00,2026-05-10T14:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,31,6,277,118,16.144189944134,4.31915555555555,16:08,4:19,14:00:00,2026-05-10T14:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,2,90,26,15.49,4.68,15:29,4:40,14:00:00,2026-05-10T14:45:00
