_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,4,7.94,2.66,7:56,2:39,12:00:00,2026-02-05T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,20,1,266,86,14.1513147410358,3.73701970443349,14:09,3:44,12:00:00,2026-02-05T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,11,8,2.22,0.93,2:13,0:55,12:00:00,2026-02-05T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,2,0,15,4,11.75,3.02,11:45,3:01,12:00:00,2026-02-05T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,4,0,35,5,14.52,3.19,14:31,3:11,12:00:00,2026-02-05T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,10,1,90,18,16.31,3.79,16:18,3:47,12:00:00,2026-02-05T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,38,12,11.49,3.44,11:29,3:26,12:00:00,2026-02-05T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,4,0,57,26,13.74,4.97,13:44,4:58,12:00:00,2026-02-05T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,4,12.86,3.83,12:51,3:49,12:00:00,2026-02-05T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,13,9,13.74,4.27,13:44,4:16,12:00:00,2026-02-05T12:45
39,05,Estrie,Total régional,Total régional,,137,141,29,4,233,63,14.6033858267716,5.81007978723404,14:36,5:48,12:00:00,2026-02-05T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,4,0,48,8,10.38,5.96,10:22,5:57,12:00:00,2026-02-05T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,8,4,45,8,18.55,4.94,18:33,4:56,12:00:00,2026-02-05T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,19,11,13.67,6.6,13:40,6:36,12:00:00,2026-02-05T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,4,10.08,4.64,10:04,4:38,12:00:00,2026-02-05T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,13,0,54,10,18.54,8.49,18:32,8:29,12:00:00,2026-02-05T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,43,16,16.2,5.95,16:12,5:57,12:00:00,2026-02-05T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,1,11.16,6.78,11:09,6:46,12:00:00,2026-02-05T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,11,5,3.15,1.65,3:09,1:39,12:00:00,2026-02-05T12:45
48,06,Montréal,Total régional,Total régional,,568,811,272,87,1293,255,20.5729488465396,5.40614457831325,20:34,5:24,12:00:00,2026-02-05T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,28,7,95,15,20.93,5.87,20:55,5:52,12:00:00,2026-02-05T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,28,9,106,11,24.97,7.25,24:58,7:15,12:00:00,2026-02-05T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,5,0,45,8,18.38,4.71,18:22,4:42,12:00:00,2026-02-05T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,45,7,7.16,4.25,7:09,4:15,12:00:00,2026-02-05T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,3,0,64,17,13.08,6.3,13:04,6:18,12:00:00,2026-02-05T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,38,20,130,26,27.84,9.18,27:50,9:10,12:00:00,2026-02-05T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,1,32,10,37.81,5.07,37:48,5:04,12:00:00,2026-02-05T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,12,1,64,10,25.41,7.28,25:24,7:16,12:00:00,2026-02-05T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,10,8,35,9,32.07,3.24,32:04,3:14,12:00:00,2026-02-05T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,0,51,17,23.11,4.89,23:06,4:53,12:00:00,2026-02-05T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,1,49,14,28.1,4.25,28:06,4:15,12:00:00,2026-02-05T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,13,4,10.04,3.53,10:02,3:31,12:00:00,2026-02-05T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,7,1,16,1,68.49,2.91,68:29,2:54,12:00:00,2026-02-05T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,17,3,72,13,20.58,5.54,20:34,5:32,12:00:00,2026-02-05T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,27,4,105,15,20.3,5.71,20:18,5:42,12:00:00,2026-02-05T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,7,5,57,11,19.8,5.73,19:48,5:43,12:00:00,2026-02-05T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,0,45,19,20.47,3.98,20:28,3:58,12:00:00,2026-02-05T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,29,18,74,10,27.12,4.42,27:07,4:25,12:00:00,2026-02-05T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,13,2,57,12,23.53,5.01,23:31,5:00,12:00:00,2026-02-05T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,27,6,125,24,14.83,3.55,14:49,3:33,12:00:00,2026-02-05T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,13,2,41.14,3.55,41:08,3:33,12:00:00,2026-02-05T12:45
70,07,Outaouais,Total régional,Total régional,,83,101,43,18,216,59,22.0553968253968,4.20677524429967,22:03,4:12,12:00:00,2026-02-05T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,14,7,14.01,2.78,14:00,2:46,12:00:00,2026-02-05T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,2,3.62,2.52,3:37,2:31,12:00:00,2026-02-05T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,23,11,85,26,24.69,6.01,24:41,6:00,12:00:00,2026-02-05T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,14,5,59,7,25.53,5.66,25:31,5:39,12:00:00,2026-02-05T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,10,2,15.12,4.4,15:07,4:24,12:00:00,2026-02-05T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,3,18.01,3.73,18:00,3:43,12:00:00,2026-02-05T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,1,25,11,21.12,3.56,21:07,3:33,12:00:00,2026-02-05T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,11,1,4.82,2.12,4:49,2:07,12:00:00,2026-02-05T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,7,1,104,48,12.0405769230769,4.19280373831775,12:02,4:11,12:00:00,2026-02-05T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,28,12,17.1,2.88,17:06,2:52,12:00:00,2026-02-05T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,3,1,17,3,12.35,3.94,12:21,3:56,12:00:00,2026-02-05T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,29,18,8.56,4.32,8:33,4:19,12:00:00,2026-02-05T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,1,0,1.41,0:00,1:24,12:00:00,2026-02-05T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,6,13.06,7.25,13:03,7:15,12:00:00,2026-02-05T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,14,8,6.62,5.29,6:37,5:17,12:00:00,2026-02-05T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,18,8,108,47,16.4575409836065,4.969375,16:27,4:58,12:00:00,2026-02-05T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,11,5,12.24,3.12,12:14,3:07,12:00:00,2026-02-05T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,2,0,10,7,7.99,2.69,7:59,2:41,12:00:00,2026-02-05T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,29,16,17.34,6.71,17:20,6:42,12:00:00,2026-02-05T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,6,35,6,29.44,8.01,29:26,8:00,12:00:00,2026-02-05T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,2.4,0:00,2:24,12:00:00,2026-02-05T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,5,8.32,2.49,8:19,2:29,12:00:00,2026-02-05T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,1,12,6,4.28,5.48,4:16,5:28,12:00:00,2026-02-05T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,1.76,0:00,1:45,12:00:00,2026-02-05T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,10,3,13.93,2.37,13:55,2:22,12:00:00,2026-02-05T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,10,3,13.93,2.37,13:55,2:22,12:00:00,2026-02-05T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,15,5,88,37,17.4990196078431,4.00833333333333,17:29,4:00,12:00:00,2026-02-05T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,4,9.73,4.34,9:43,4:20,12:00:00,2026-02-05T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,10,4,10.79,4.46,10:47,4:27,12:00:00,2026-02-05T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.5,0:00,4:30,12:00:00,2026-02-05T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,5,1,15,3,25.01,4.36,25:00,4:21,12:00:00,2026-02-05T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,5,9.17,2.43,9:10,2:25,12:00:00,2026-02-05T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,2,16,4,22.65,3.79,22:39,3:47,12:00:00,2026-02-05T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,9.96,1.26,9:57,1:15,12:00:00,2026-02-05T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,1,26,16,26.27,5.79,26:16,5:47,12:00:00,2026-02-05T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,33,8,236,75,17.6159146341463,4.04044834307992,17:36,4:02,12:00:00,2026-02-05T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,28,7,107,29,22.68,4.29,22:40,4:17,12:00:00,2026-02-05T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,35,10,11.98,4.56,11:58,4:33,12:00:00,2026-02-05T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,15,1.84,2.74,1:50,2:44,12:00:00,2026-02-05T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,17,2,7.97,3.07,7:58,3:04,12:00:00,2026-02-05T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,1,52,19,17.58,5.26,17:34,5:15,12:00:00,2026-02-05T12:45
112,13,Laval,Total régional,Total régional,,49,91,26,8,124,20,19.62,4.94,19:37,4:56,12:00:00,2026-02-05T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,26,8,124,20,19.62,4.94,19:37,4:56,12:00:00,2026-02-05T12:45
114,14,Lanaudière,Total régional,Total régional,,89,119,29,0,188,28,20.774,3.84403225806451,20:46,3:50,12:00:00,2026-02-05T12:45
