_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,1,18,1,13.99,5.3,13:59,5:18,09:00:00,2026-02-14T09:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,24,13,9.21,3.2,9:12,3:12,09:00:00,2026-02-14T09:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,16,6,9.15,3.64,9:09,3:38,09:00:00,2026-02-14T09:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,09:00:00,2026-02-14T09:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,14,4,8.13,5.02,8:07,5:01,09:00:00,2026-02-14T09:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,204,26,6,299,44,15.0718225419664,3.67689226519337,15:04,3:40,09:00:00,2026-02-14T09:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,33,4,12.2,3.36,12:12,3:21,09:00:00,2026-02-14T09:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,18,2,12.33,4.34,12:19,4:20,09:00:00,2026-02-14T09:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,10,5,55,8,13.59,3.88,13:35,3:52,09:00:00,2026-02-14T09:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,3,0,43,4,21.03,5.29,21:01,5:17,09:00:00,2026-02-14T09:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,19,10,4.07,2.39,4:04,2:23,09:00:00,2026-02-14T09:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,8,4,9.14,2.92,9:08,2:55,09:00:00,2026-02-14T09:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,6,1,8.64,3.8,8:38,3:48,09:00:00,2026-02-14T09:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,32,6,13.19,2.97,13:11,2:58,09:00:00,2026-02-14T09:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,10,1,71,2,19.59,4.65,19:35,4:39,09:00:00,2026-02-14T09:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,5,1,15.37,4.29,15:22,4:17,09:00:00,2026-02-14T09:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,8,2,15.18,4.64,15:10,4:38,09:00:00,2026-02-14T09:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,4.57,1.97,4:34,1:58,09:00:00,2026-02-14T09:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,131,11,1,200,41,14.0781092436974,4.46791237113402,14:04,4:28,09:00:00,2026-02-14T09:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.48,2.97,2:28,2:58,09:00:00,2026-02-14T09:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,0,14.99,2.69,14:59,2:41,09:00:00,2026-02-14T09:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,28,10,11.4,2.18,11:24,2:10,09:00:00,2026-02-14T09:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,7,1,63,9,18.42,6.09,18:25,6:05,09:00:00,2026-02-14T09:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,0,0,38,7,13.15,5.82,13:09,5:49,09:00:00,2026-02-14T09:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,4,0,45,9,14.03,6.17,14:01,6:10,09:00:00,2026-02-14T09:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,5,0,7.32,3.1,7:19,3:06,09:00:00,2026-02-14T09:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,6,9.8,3.58,9:48,3:34,09:00:00,2026-02-14T09:45:00
39,5,Estrie,Total régional,Total régional,,137,140,46,10,235,80,13.0768137254902,4.85883647798742,13:04,4:51,09:00:00,2026-02-14T09:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,5,0,50,15,11.17,4.32,11:10,4:19,09:00:00,2026-02-14T09:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,11,7,56,12,12.65,5.86,12:39,5:51,09:00:00,2026-02-14T09:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,17,5,10.87,3.57,10:52,3:34,09:00:00,2026-02-14T09:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,2,5.69,4.28,5:41,4:16,09:00:00,2026-02-14T09:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,25,3,41,9,10.76,7.03,10:45,7:01,09:00:00,2026-02-14T09:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,43,19,23.8,5.84,23:48,5:50,09:00:00,2026-02-14T09:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,7,6.47,5.57,6:28,5:34,09:00:00,2026-02-14T09:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,11,2.9,1.97,2:54,1:58,09:00:00,2026-02-14T09:45:00
48,6,Montréal,Total régional,Total régional,,568,686,179,61,1018,210,19.8177670837343,5.37892735913102,19:49,5:22,09:00:00,2026-02-14T09:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,11,1,85,23,28.3,7.79,28:18,7:47,09:00:00,2026-02-14T09:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,16,3,86,14,21.44,4.71,21:26,4:42,09:00:00,2026-02-14T09:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,31,1,15.36,4.66,15:21,4:39,09:00:00,2026-02-14T09:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,41,24,7.15,3.29,7:09,3:17,09:00:00,2026-02-14T09:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,22,0,12.19,4.18,12:11,4:10,09:00:00,2026-02-14T09:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,29,11,104,24,31.58,7.42,31:34,7:25,09:00:00,2026-02-14T09:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,7,27,2,21.79,4.84,21:47,4:50,09:00:00,2026-02-14T09:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,17,9,62,8,24.47,6.78,24:28,6:46,09:00:00,2026-02-14T09:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,2,17,2,33.98,3.52,33:58,3:31,09:00:00,2026-02-14T09:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,32,12,16.49,4.62,16:29,4:37,09:00:00,2026-02-14T09:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,33,10,18.61,5.06,18:36,5:03,09:00:00,2026-02-14T09:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,11,5,19.18,5.33,19:10,5:19,09:00:00,2026-02-14T09:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,0,10,0,23.55,3.32,23:33,3:19,09:00:00,2026-02-14T09:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,9,3,47,4,21.99,5.22,21:59,5:13,09:00:00,2026-02-14T09:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,7,2,126,44,21.03,7.6,21:01,7:36,09:00:00,2026-02-14T09:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,10,8,46,1,23.24,5.47,23:14,5:28,09:00:00,2026-02-14T09:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,5,0,16,0,23.25,4.08,23:15,4:04,09:00:00,2026-02-14T09:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,23,10,61,2,29.53,6.39,29:31,6:23,09:00:00,2026-02-14T09:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,1,42,12,17.43,7.57,17:25,7:34,09:00:00,2026-02-14T09:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,25,4,110,22,12.65,4.11,12:39,4:06,09:00:00,2026-02-14T09:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,9,0,38.91,3.63,38:54,3:37,09:00:00,2026-02-14T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,91,28,9,179,50,18.8990990990991,4.29132616487455,18:53,4:17,09:00:00,2026-02-14T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,0,11.33,4.77,11:19,4:46,09:00:00,2026-02-14T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,5.28,2.01,5:16,2:00,09:00:00,2026-02-14T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,11,6,68,22,20.03,5.71,20:01,5:42,09:00:00,2026-02-14T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,13,3,68,12,19.85,7.28,19:51,7:16,09:00:00,2026-02-14T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,7,2,20.87,2.31,20:52,2:18,09:00:00,2026-02-14T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,9,3,11.89,3.04,11:53,3:02,09:00:00,2026-02-14T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,17,9,22.98,2.92,22:58,2:55,09:00:00,2026-02-14T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,5.14,3.51,5:08,3:30,09:00:00,2026-02-14T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,3,0,73,23,13.3089361702127,4.90145593869731,13:18,4:54,09:00:00,2026-02-14T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,24,9,18.62,6.01,18:37,6:00,09:00:00,2026-02-14T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,18,2,12.64,2.35,12:38,2:21,09:00:00,2026-02-14T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,6,13.49,5.92,13:29,5:55,09:00:00,2026-02-14T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,0,3.73,0:00,3:43,09:00:00,2026-02-14T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,9,2,16.69,6.22,16:41,6:13,09:00:00,2026-02-14T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,2,6.65,3.33,6:39,3:19,09:00:00,2026-02-14T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,48,14,6,97,27,16.6482758620689,4.72381818181818,16:38,4:43,09:00:00,2026-02-14T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,11.84,4.53,11:50,4:31,09:00:00,2026-02-14T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,1,7.84,2.19,7:50,2:11,09:00:00,2026-02-14T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,20,11,16.13,4.63,16:07,4:37,09:00:00,2026-02-14T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,9,5,32,7,24.2,7.77,24:12,7:46,09:00:00,2026-02-14T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,21,3,8.26,4.09,8:15,4:05,09:00:00,2026-02-14T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,9.68,3.87,9:40,3:52,09:00:00,2026-02-14T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,1,11,3,24.62,3.89,24:37,3:53,09:00:00,2026-02-14T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,3.02,0:00,3:01,09:00:00,2026-02-14T09:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,5,2,7.09,4.11,7:05,4:06,09:00:00,2026-02-14T09:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,5,2,7.09,4.11,7:05,4:06,09:00:00,2026-02-14T09:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,4,1,60,16,19.255238095238,2.33363636363636,19:15,2:20,09:00:00,2026-02-14T09:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,13,1,11.74,2.73,11:44,2:43,09:00:00,2026-02-14T09:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,2,15.15,1.03,15:09,1:01,09:00:00,2026-02-14T09:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.34,0:00,6:20,09:00:00,2026-02-14T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,1,13.69,2.14,13:41,2:08,09:00:00,2026-02-14T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,1,15.89,2.25,15:53,2:15,09:00:00,2026-02-14T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,1,12,3,32.91,2.72,32:54,2:43,09:00:00,2026-02-14T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.4,0.46,1:24,0:27,09:00:00,2026-02-14T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,13,8,10.12,2.63,10:07,2:37,09:00:00,2026-02-14T09:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,13,6,170,42,19.3748969072164,3.85349240780911,19:22,3:51,09:00:00,2026-02-14T09:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,13,6,89,12,21.68,4.01,21:40,4:00,09:00:00,2026-02-14T09:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,36,6,16.3,4.97,16:18,4:58,09:00:00,2026-02-14T09:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,12,2.62,3.46,2:37,3:27,09:00:00,2026-02-14T09:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,10,4,13.01,2.63,13:00,2:37,09:00:00,2026-02-14T09:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,21,8,24.25,4.43,24:15,4:25,09:00:00,2026-02-14T09:45:00
