_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,9,0,56,11,14.77,4.43,14:46,4:25,20:00:00,2026-01-26T20:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,2,1,16,6,15.22,3.63,15:13,3:37,20:00:00,2026-01-26T20:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,25,13,5.79,2.26,5:47,2:15,20:00:00,2026-01-26T20:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,12,4,5.03,3.86,5:01,3:51,20:00:00,2026-01-26T20:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,22,10,7.29,3.01,7:17,3:00,20:00:00,2026-01-26T20:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,23,12,9.28,3.09,9:16,3:05,20:00:00,2026-01-26T20:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,193,28,16,335,91,12.2655589123867,3.18149819494584,12:15,3:10,20:00:00,2026-01-26T20:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,1,0,30,13,11.71,2.93,11:42,2:55,20:00:00,2026-01-26T20:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,15,1,12.19,4.09,12:11,4:05,20:00:00,2026-01-26T20:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,11,10,74,15,11.02,4.12,11:01,4:07,20:00:00,2026-01-26T20:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,6,0,53,10,17,4.57,17:00,4:34,20:00:00,2026-01-26T20:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,27,14,3.6,1.81,3:36,1:48,20:00:00,2026-01-26T20:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,7,2,8.31,3.12,8:18,3:07,20:00:00,2026-01-26T20:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,2,4.61,1.33,4:36,1:19,20:00:00,2026-01-26T20:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,25,8,9.77,4.14,9:46,4:08,20:00:00,2026-01-26T20:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,9,6,65,5,15.2,3.46,15:12,3:27,20:00:00,2026-01-26T20:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,4,2,10.78,1.77,10:46,1:46,20:00:00,2026-01-26T20:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,9,6.88,3.35,6:52,3:21,20:00:00,2026-01-26T20:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,13,10,4.84,2.29,4:50,2:17,20:00:00,2026-01-26T20:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,4,1,211,94,10.9484422110552,3.64325878594249,10:56,3:38,20:00:00,2026-01-26T20:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2026-01-26T20:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,15,10,9.72,5.01,9:43,5:00,20:00:00,2026-01-26T20:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,0,30,5,13.19,5.08,13:11,5:04,20:00:00,2026-01-26T20:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,36,1,1,56,20,14.93,4.37,14:55,4:22,20:00:00,2026-01-26T20:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,39,24,6.68,3.26,6:40,3:15,20:00:00,2026-01-26T20:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,43,17,7.91,2.92,7:54,2:55,20:00:00,2026-01-26T20:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,7,4,7.05,2.09,7:03,2:05,20:00:00,2026-01-26T20:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,21,14,7.77,3.18,7:46,3:10,20:00:00,2026-01-26T20:45
39,05,Estrie,Total régional,Total régional,,137,101,11,5,207,87,9.75831168831168,3.60944289693593,9:45,3:36,20:00:00,2026-01-26T20:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,40,11,11.73,5.05,11:43,5:03,20:00:00,2026-01-26T20:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,9,5,49,8,8.62,3.26,8:37,3:15,20:00:00,2026-01-26T20:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,11,3,7.6,3.65,7:36,3:39,20:00:00,2026-01-26T20:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,4,5.99,3.02,5:59,3:01,20:00:00,2026-01-26T20:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,0,0,56,39,8.64,3.17,8:38,3:10,20:00:00,2026-01-26T20:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,31,13,12.5,4.54,12:30,4:32,20:00:00,2026-01-26T20:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,6,8.65,3.69,8:39,3:41,20:00:00,2026-01-26T20:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,5,3,3.69,2.65,3:41,2:39,20:00:00,2026-01-26T20:45
48,06,Montréal,Total régional,Total régional,,568,695,241,119,1136,265,16.2117024128686,4.90241505968778,16:12,4:54,20:00:00,2026-01-26T20:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,28,17,106,33,19.92,4.42,19:55,4:25,20:00:00,2026-01-26T20:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,25,10,88,15,17.7,3.18,17:42,3:10,20:00:00,2026-01-26T20:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,9,1,46,3,20.22,4.43,20:13,4:25,20:00:00,2026-01-26T20:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,1,0,67,29,6.22,4.43,6:13,4:25,20:00:00,2026-01-26T20:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,68,24,5.99,3.91,5:59,3:54,20:00:00,2026-01-26T20:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,27,17,92,25,24.77,10.37,24:46,10:22,20:00:00,2026-01-26T20:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,11,5,27,2,17.65,6.75,17:39,6:45,20:00:00,2026-01-26T20:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,21,15,80,23,16.47,6.2,16:28,6:12,20:00:00,2026-01-26T20:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,4,33,13,24.72,5.88,24:43,5:52,20:00:00,2026-01-26T20:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,1,27,10,20.73,4.37,20:43,4:22,20:00:00,2026-01-26T20:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,8,0,48,16,12.69,5.12,12:41,5:07,20:00:00,2026-01-26T20:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,10,3,16.74,3.58,16:44,3:34,20:00:00,2026-01-26T20:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,11,7,15,1,25.49,5.67,25:29,5:40,20:00:00,2026-01-26T20:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,13,2,57,13,15.5,4.49,15:30,4:29,20:00:00,2026-01-26T20:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,7,1,106,31,18.52,6.47,18:31,6:28,20:00:00,2026-01-26T20:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,5,1,39,5,22.77,2.99,22:46,2:59,20:00:00,2026-01-26T20:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,10,0,18.89,4.21,18:53,4:12,20:00:00,2026-01-26T20:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,28,21,66,4,21.45,5.38,21:27,5:22,20:00:00,2026-01-26T20:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,1,31,3,16.01,5.05,16:00,5:03,20:00:00,2026-01-26T20:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,28,15,110,12,12.56,2.72,12:33,2:43,20:00:00,2026-01-26T20:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,10,0,32.79,5.6,32:47,5:36,20:00:00,2026-01-26T20:45
70,07,Outaouais,Total régional,Total régional,,83,72,16,8,156,72,14.700404040404,4.45049261083743,14:42,4:27,20:00:00,2026-01-26T20:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,1,11,4,0,3.58,0:00,3:34,20:00:00,2026-01-26T20:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2026-01-26T20:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,7,6,52,20,15.93,6.28,15:55,6:16,20:00:00,2026-01-26T20:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,1,45,18,17.78,4.91,17:46,4:54,20:00:00,2026-01-26T20:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,15,7,12.58,3.18,12:34,3:10,20:00:00,2026-01-26T20:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,1,7.4,4,7:24,4:00,20:00:00,2026-01-26T20:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,29,21,6.33,3.56,6:19,3:33,20:00:00,2026-01-26T20:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,3.2,0:00,3:12,20:00:00,2026-01-26T20:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,5,1,72,35,11.30375,2.84602040816326,11:18,2:50,20:00:00,2026-01-26T20:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,1,25,12,16.36,2.93,16:21,2:55,20:00:00,2026-01-26T20:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,9,11.36,1.54,11:21,1:32,20:00:00,2026-01-26T20:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,12,6,11.61,3.11,11:36,3:06,20:00:00,2026-01-26T20:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.42,0:00,1:25,20:00:00,2026-01-26T20:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,4,11.02,2.93,11:01,2:55,20:00:00,2026-01-26T20:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,15,4,7.3,4.33,7:18,4:19,20:00:00,2026-01-26T20:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,14,8,99,41,14.0334545454545,4.72171270718232,14:02,4:43,20:00:00,2026-01-26T20:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,3,7.04,4.55,7:02,4:33,20:00:00,2026-01-26T20:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,5,7.4,2.75,7:24,2:45,20:00:00,2026-01-26T20:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,2,0,33,18,11.77,4.06,11:46,4:03,20:00:00,2026-01-26T20:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,7,28,9,28.81,6.94,28:48,6:56,20:00:00,2026-01-26T20:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,2,0,5.69,0:00,5:41,20:00:00,2026-01-26T20:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.22,1.27,5:13,1:16,20:00:00,2026-01-26T20:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,15,4,11.19,6.27,11:11,6:16,20:00:00,2026-01-26T20:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.81,1.09,2:48,1:05,20:00:00,2026-01-26T20:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,10,6,9.73,2.54,9:43,2:32,20:00:00,2026-01-26T20:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,10,6,9.73,2.54,9:43,2:32,20:00:00,2026-01-26T20:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,5,1,81,37,9.402,3.01673076923076,9:24,3:01,20:00:00,2026-01-26T20:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,0,7.45,2.55,7:27,2:33,20:00:00,2026-01-26T20:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,15,10,9.21,4.91,9:12,4:54,20:00:00,2026-01-26T20:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,9,9,0,11.42,0:00,11:25,20:00:00,2026-01-26T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,1,22,6,43.39,3.14,43:23,3:08,20:00:00,2026-01-26T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,1,11.12,1.41,11:07,1:24,20:00:00,2026-01-26T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,4,9.89,2.24,9:53,2:14,20:00:00,2026-01-26T20:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.22,1.17,1:13,1:10,20:00:00,2026-01-26T20:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,6,6.86,2.18,6:51,2:10,20:00:00,2026-01-26T20:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,18,5,155,39,14.481652173913,2.81798578199052,14:28,2:49,20:00:00,2026-01-26T20:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,10,3,62,8,13.26,3.25,13:15,3:15,20:00:00,2026-01-26T20:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,35,15,13.36,3.38,13:21,3:22,20:00:00,2026-01-26T20:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,9,0,2.53,0:00,2:31,20:00:00,2026-01-26T20:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,1,20,4,11.44,1.89,11:26,1:53,20:00:00,2026-01-26T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,4,1,21,3,21.97,2.93,21:58,2:55,20:00:00,2026-01-26T20:45
112,13,Laval,Total régional,Total régional,,49,74,34,13,112,19,19.25,6.05,19:15,6:03,20:00:00,2026-01-26T20:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,34,13,112,19,19.25,6.05,19:15,6:03,20:00:00,2026-01-26T20:45
114,14,Lanaudière,Total régional,Total régional,,89,80,9,0,151,40,15.9990909090909,3.80526570048309,15:59,3:48,20:00:00,2026-01-26T20:45
