_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,0,8.33,2.71,8:19,2:42,07:00:00,2026-01-15T7:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,1,0,9,0,16.56,2.43,16:33,2:25,07:00:00,2026-01-15T7:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,22,0,14.4,3.71,14:24,3:42,07:00:00,2026-01-15T7:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,12,2,67,7,18.42,3.43,18:25,3:25,07:00:00,2026-01-15T7:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,1,18.31,3.68,18:18,3:40,07:00:00,2026-01-15T7:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,0,7.63,3.56,7:37,3:33,07:00:00,2026-01-15T7:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,4,0,14.95,2.15,14:57,2:09,07:00:00,2026-01-15T7:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,8,1,168,39,12.7695817490494,3.90360613810741,12:46,3:54,07:00:00,2026-01-15T7:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.12,3.09,3:07,3:05,07:00:00,2026-01-15T7:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,0,0,10,0,8.17,5.04,8:10,5:02,07:00:00,2026-01-15T7:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,28,5,18.14,3.81,18:08,3:48,07:00:00,2026-01-15T7:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,8,1,54,8,14.24,4.3,14:14,4:18,07:00:00,2026-01-15T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,31,11,11.23,4.57,11:13,4:34,07:00:00,2026-01-15T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,30,7,9.27,3.66,9:16,3:39,07:00:00,2026-01-15T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,11,6,6.01,3.49,6:00,3:29,07:00:00,2026-01-15T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,4,2,15.99,3.3,15:59,3:18,07:00:00,2026-01-15T7:45
39,05,Estrie,Total régional,Total régional,,137,137,30,10,192,45,18.0156465517241,5.96321782178217,18:00,5:57,07:00:00,2026-01-15T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,41,9,12.91,6.6,12:54,6:36,07:00:00,2026-01-15T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,14,8,68,17,23.44,6.38,23:26,6:22,07:00:00,2026-01-15T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,10,2,11.52,4.38,11:31,4:22,07:00:00,2026-01-15T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,8,1,6.95,2.63,6:57,2:37,07:00:00,2026-01-15T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,5,0,33,9,17.85,11.34,17:51,11:20,07:00:00,2026-01-15T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,10,2,29,6,28.83,4.57,28:49,4:34,07:00:00,2026-01-15T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,1,4.48,5.08,4:28,5:04,07:00:00,2026-01-15T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,1.92,3:09,1:55,07:00:00,2026-01-15T7:45
48,06,Montréal,Total régional,Total régional,,568,788,270,100,980,118,22.8507045009784,5.19838888888889,22:51,5:11,07:00:00,2026-01-15T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,21,3,93,16,30.23,6.51,30:13,6:30,07:00:00,2026-01-15T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,26,9,84,6,28.05,4.41,28:03,4:24,07:00:00,2026-01-15T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,8,2,36,1,27.96,4.42,27:57,4:25,07:00:00,2026-01-15T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,25,4,7.82,4.95,7:49,4:57,07:00:00,2026-01-15T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,10,1,9.95,3.73,9:57,3:43,07:00:00,2026-01-15T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,25,13,75,5,27.68,6.54,27:40,6:32,07:00:00,2026-01-15T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,16,8,30,3,37.78,6.05,37:46,6:03,07:00:00,2026-01-15T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,33,14,79,12,38.49,6.87,38:29,6:52,07:00:00,2026-01-15T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,12,7,26,5,24.5,4.14,24:30,4:08,07:00:00,2026-01-15T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,3,0,23,6,21.07,5.72,21:04,5:43,07:00:00,2026-01-15T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,28,4,23.47,4.71,23:28,4:42,07:00:00,2026-01-15T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,0,11.04,3.63,11:02,3:37,07:00:00,2026-01-15T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,2,11,1,38.99,2.31,38:59,2:18,07:00:00,2026-01-15T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,25,8,57,3,34.46,4.85,34:27,4:51,07:00:00,2026-01-15T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,11,2,105,23,21.09,6.45,21:05,6:27,07:00:00,2026-01-15T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,5,55,11,20.96,4.95,20:57,4:57,07:00:00,2026-01-15T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,15,1,19.57,3.83,19:34,3:49,07:00:00,2026-01-15T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,21,9,58,5,35.66,5.83,35:39,5:49,07:00:00,2026-01-15T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,9,1,43,4,24.99,8.41,24:59,8:24,07:00:00,2026-01-15T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,38,16,111,7,14.31,3.07,14:18,3:04,07:00:00,2026-01-15T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,9,0,36.89,5.49,36:53,5:29,07:00:00,2026-01-15T7:45
70,07,Outaouais,Total régional,Total régional,,83,110,52,21,155,17,20.40484375,4.77940559440559,20:24,4:46,07:00:00,2026-01-15T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,22.35,5.25,22:21,5:15,07:00:00,2026-01-15T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.79,3.12,2:47,3:07,07:00:00,2026-01-15T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,24,9,55,5,18.38,7.12,18:22,7:07,07:00:00,2026-01-15T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,23,10,75,8,28.38,5.96,28:22,5:57,07:00:00,2026-01-15T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,9,2,21.13,3.24,21:07,3:14,07:00:00,2026-01-15T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,3,1,10.22,4.32,10:13,4:19,07:00:00,2026-01-15T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,10,0,11.4,3.8,11:24,3:48,07:00:00,2026-01-15T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,8.53,1.82,8:31,1:49,07:00:00,2026-01-15T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,0,0,69,9,14.3805970149253,3.75173076923077,14:22,3:45,07:00:00,2026-01-15T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,0,0,35,5,16.6,4.48,16:36,4:28,07:00:00,2026-01-15T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,11.8,2.41,11:48,2:24,07:00:00,2026-01-15T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,13,0,17.81,5.05,17:48,5:03,07:00:00,2026-01-15T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.21,1.41,4:12,1:24,07:00:00,2026-01-15T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,0,0,10,2,16.87,4.32,16:52,4:19,07:00:00,2026-01-15T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,2,11.84,2.58,11:50,2:34,07:00:00,2026-01-15T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,20,11,61,13,18.2734285714285,4.55885869565217,18:16,4:33,07:00:00,2026-01-15T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,5.43,3.3,5:25,3:18,07:00:00,2026-01-15T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,5.87,1.95,5:52,1:57,07:00:00,2026-01-15T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,10,5,22,3,21.58,6.78,21:34,6:46,07:00:00,2026-01-15T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,7,4,30,7,22.95,6.01,22:57,6:00,07:00:00,2026-01-15T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,3.28,0:00,3:16,07:00:00,2026-01-15T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.34,1.89,6:20,1:53,07:00:00,2026-01-15T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,4,1,21.26,3.77,21:15,3:46,07:00:00,2026-01-15T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.34,1.78,2:20,1:46,07:00:00,2026-01-15T7:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,1,0,31,5,15.1620689655172,3.40657407407407,15:09,3:24,07:00:00,2026-01-15T7:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,18.83,2.34,18:49,2:20,07:00:00,2026-01-15T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,1,6.19,2.35,6:11,2:21,07:00:00,2026-01-15T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.46,0:00,2:27,07:00:00,2026-01-15T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,0,25.45,4.27,25:27,4:16,07:00:00,2026-01-15T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,10.43,2.96,10:25,2:57,07:00:00,2026-01-15T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,11,0,16.75,3.89,16:45,3:53,07:00:00,2026-01-15T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,0,0.93,0:00,0:55,07:00:00,2026-01-15T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,1,16.51,6.29,16:30,6:17,07:00:00,2026-01-15T7:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,37,9,149,18,23.4748823529411,3.75773388773388,23:28,3:45,07:00:00,2026-01-15T7:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,22,6,87,9,28.45,3.97,28:27,3:58,07:00:00,2026-01-15T7:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,0,27,5,15.91,6.25,15:54,6:15,07:00:00,2026-01-15T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.32,2.48,4:19,2:28,07:00:00,2026-01-15T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,13,2,17.2,2.16,17:12,2:09,07:00:00,2026-01-15T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,10,3,22,2,33.89,3.91,33:53,3:54,07:00:00,2026-01-15T7:45
110,13,Laval,Total régional,Total régional,,49,88,21,9,105,16,26.34,6.43,26:20,6:25,07:00:00,2026-01-15T7:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,21,9,105,16,26.34,6.43,26:20,6:25,07:00:00,2026-01-15T7:45
112,14,Lanaudière,Total régional,Total régional,,89,82,8,2,114,16,25.610625,5.17111111111111,25:36,5:10,07:00:00,2026-01-15T7:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,36,5,1,58,14,29.97,5.62,29:58,5:37,07:00:00,2026-01-15T7:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,3,1,56,2,22.22,4.61,22:13,4:36,07:00:00,2026-01-15T7:45
