_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
39,5,Estrie,Total régional,Total régional,,145,152,39,10,247,61,13.9906103286385,5.16738839285714,13:59,5:10,10:00:00,2026-06-28T10:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,5,0,45,3,11.91,6.45,11:54,6:27,10:00:00,2026-06-28T10:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,26,10,71,5,15.13,4.52,15:07,4:31,10:00:00,2026-06-28T10:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,0,21,7,9.91,4.25,9:54,4:15,10:00:00,2026-06-28T10:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,7,10.63,2.3,10:37,2:18,10:00:00,2026-06-28T10:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,2,0,41,13,19.37,6.24,19:22,6:14,10:00:00,2026-06-28T10:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,2,0,43,17,17.88,7.16,17:52,7:09,10:00:00,2026-06-28T10:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,3,8.21,4.64,8:12,4:38,10:00:00,2026-06-28T10:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,6,4.29,1.92,4:17,1:55,10:00:00,2026-06-28T10:45:00
48,6,Montréal,Total régional,Total régional,,473,565,182,84,774,135,15.9217803030303,6.19866332497911,15:55,6:11,10:00:00,2026-06-28T10:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,10:00:00,2026-06-28T10:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,19,5,75,8,19.01,5.59,19:00,5:35,10:00:00,2026-06-28T10:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,39,11,12.9,5.17,12:54,5:10,10:00:00,2026-06-28T10:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,17,2,5.42,3.42,5:25,3:25,10:00:00,2026-06-28T10:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,14,1,7.46,4.68,7:27,4:40,10:00:00,2026-06-28T10:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,33,18,83,8,23.48,13.92,23:28,13:55,10:00:00,2026-06-28T10:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,1,1,32,15,18.26,8.12,18:15,8:07,10:00:00,2026-06-28T10:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,19,9,61,12,17.29,5.82,17:17,5:49,10:00:00,2026-06-28T10:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,8,7,29,8,17.45,5.59,17:27,5:35,10:00:00,2026-06-28T10:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,10:00:00,2026-06-28T10:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,10:00:00,2026-06-28T10:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,2,16.39,3.03,16:23,3:01,10:00:00,2026-06-28T10:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,2,9,0,23.07,2.33,23:04,2:19,10:00:00,2026-06-28T10:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,18,6,53,9,18.91,5.29,18:54,5:17,10:00:00,2026-06-28T10:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,7,2,88,17,16.28,7.31,16:16,7:18,10:00:00,2026-06-28T10:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,12,10,41,2,16.59,4.73,16:35,4:43,10:00:00,2026-06-28T10:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,0,12,1,15.08,4.92,15:04,4:55,10:00:00,2026-06-28T10:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,25,12,48,1,14.75,4.57,14:45,4:34,10:00:00,2026-06-28T10:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,34,11,14.01,7.5,14:00,7:30,10:00:00,2026-06-28T10:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,33,12,135,27,16.36,6.07,16:21,6:04,10:00:00,2026-06-28T10:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,10:00:00,2026-06-28T10:45:00
70,7,Outaouais,Total régional,Total régional,,83,104,36,12,177,64,18.4970535714285,6.09014367816092,18:29,6:05,10:00:00,2026-06-28T10:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,16.02,3.91,16:01,3:54,10:00:00,2026-06-28T10:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.09,0:00,2:05,10:00:00,2026-06-28T10:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,14,8,54,14,18.72,10.23,18:43,10:13,10:00:00,2026-06-28T10:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,16,2,59,21,20.67,10.5,20:40,10:30,10:00:00,2026-06-28T10:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,12,5,13.84,1.97,13:50,1:58,10:00:00,2026-06-28T10:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,15,10,7.21,4.01,7:12,4:00,10:00:00,2026-06-28T10:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,2,29,11,17.16,6.07,17:09,6:04,10:00:00,2026-06-28T10:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,4.28,0:00,4:16,10:00:00,2026-06-28T10:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,18,0,0,54,21,10.4581481481481,3.90936936936937,10:27,3:54,10:00:00,2026-06-28T10:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,16,7,11.28,2.17,11:16,2:10,10:00:00,2026-06-28T10:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,8,9.22,3.72,9:13,3:43,10:00:00,2026-06-28T10:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,3,10.11,6.96,10:06,6:57,10:00:00,2026-06-28T10:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,12.73,3.51,12:43,3:30,10:00:00,2026-06-28T10:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,14.04,3.68,14:02,3:40,10:00:00,2026-06-28T10:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,2,0,9.65,1.68,9:39,1:40,10:00:00,2026-06-28T10:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,38,16,5,109,47,14.0269387755102,5.39847457627118,14:01,5:23,10:00:00,2026-06-28T10:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,5,11.23,2.36,11:13,2:21,10:00:00,2026-06-28T10:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,3,5.85,2.86,5:51,2:51,10:00:00,2026-06-28T10:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,1,28,11,14.94,8,14:56,8:00,10:00:00,2026-06-28T10:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,3,26,9,18.53,7.7,18:31,7:42,10:00:00,2026-06-28T10:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,18,6,3.93,8.13,3:55,8:07,10:00:00,2026-06-28T10:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,4,7.13,1.25,7:07,1:15,10:00:00,2026-06-28T10:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,15,7,31.56,4.1,31:33,4:06,10:00:00,2026-06-28T10:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,2,2.86,4.18,2:51,4:10,10:00:00,2026-06-28T10:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,2,1,1,8,1,9.665,1.39657142857142,9:39,1:23,10:00:00,2026-06-28T10:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,1,5,0,11.92,1.16,11:55,1:09,10:00:00,2026-06-28T10:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,1.82,0:00,1:49,10:00:00,2026-06-28T10:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,1,2.9,1.61,2:54,1:36,10:00:00,2026-06-28T10:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.99,0:00,0:59,10:00:00,2026-06-28T10:45:00
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,10:00:00,2026-06-28T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,8,4,82,30,16.4721818181818,3.61691176470588,16:28,3:37,10:00:00,2026-06-28T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,20,4,16.78,4.24,16:46,4:14,10:00:00,2026-06-28T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,1,4.7,2.56,4:42,2:33,10:00:00,2026-06-28T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.64,0:00,0:38,10:00:00,2026-06-28T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,14,8,13.61,4.61,13:36,4:36,10:00:00,2026-06-28T10:45:00
