_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,4,10.11,1.35,10:06,1:21,10:00:00,2026-01-21T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,138,7,1,202,35,12.3398305084745,3.87659147869674,12:20,3:52,10:00:00,2026-01-21T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,3,0,3.86,1.11,3:51,1:06,10:00:00,2026-01-21T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,2,17.45,3.59,17:27,3:35,10:00:00,2026-01-21T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,2,0,38,4,8.93,2.64,8:55,2:38,10:00:00,2026-01-21T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,5,1,74,13,15.06,5.31,15:03,5:18,10:00:00,2026-01-21T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,0,0,32,6,12.2,4.28,12:12,4:16,10:00:00,2026-01-21T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,29,6,13.3,4.55,13:18,4:33,10:00:00,2026-01-21T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,8,1,2.36,1.89,2:21,1:53,10:00:00,2026-01-21T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,3,5.32,5,5:19,5:00,10:00:00,2026-01-21T10:45
39,05,Estrie,Total régional,Total régional,,137,159,41,10,249,68,16.6158403361344,5.89489304812834,16:36,5:53,10:00:00,2026-01-21T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,5,0,58,23,14.62,7.96,14:37,7:57,10:00:00,2026-01-21T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,67,22,8,83,13,21.9,5.63,21:54,5:37,10:00:00,2026-01-21T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,5,1,22,9,18.08,2.98,18:04,2:58,10:00:00,2026-01-21T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,2,4.75,3.54,4:45,3:32,10:00:00,2026-01-21T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,30,3,15.65,12.42,15:39,12:25,10:00:00,2026-01-21T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,1,30,6,16.01,2.96,16:00,2:57,10:00:00,2026-01-21T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,6,4.44,2.63,4:26,2:37,10:00:00,2026-01-21T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,11,6,3.29,2.04,3:17,2:02,10:00:00,2026-01-21T10:45
48,06,Montréal,Total régional,Total régional,,568,785,256,87,1139,134,19.9999702380952,5.23353770260747,20:00,5:14,10:00:00,2026-01-21T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,81,32,5,113,14,30.16,6.58,30:09,6:34,10:00:00,2026-01-21T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,23,6,93,9,22.26,3.86,22:15,3:51,10:00:00,2026-01-21T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,10,0,54,3,25.28,5.28,25:16,5:16,10:00:00,2026-01-21T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,47,14,8.63,4.86,8:37,4:51,10:00:00,2026-01-21T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,42,4,8.53,4.38,8:31,4:22,10:00:00,2026-01-21T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,37,15,87,8,25.91,6.76,25:54,6:45,10:00:00,2026-01-21T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,1,36,14,28.85,7.01,28:51,7:00,10:00:00,2026-01-21T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,29,16,78,2,36.54,6.07,36:32,6:04,10:00:00,2026-01-21T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,9,30,7,50.14,4.15,50:08,4:09,10:00:00,2026-01-21T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,26,1,16.75,5.82,16:45,5:49,10:00:00,2026-01-21T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,2,2,34,6,18.48,5,18:28,5:00,10:00:00,2026-01-21T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,13,1,19.37,3.35,19:22,3:21,10:00:00,2026-01-21T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,4,2,11,0,15.49,2.35,15:29,2:21,10:00:00,2026-01-21T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,15,5,77,0,23.42,4.91,23:25,4:54,10:00:00,2026-01-21T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,13,0,115,24,16.47,7.48,16:28,7:28,10:00:00,2026-01-21T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,13,5,55,6,21.23,4.41,21:13,4:24,10:00:00,2026-01-21T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,25,6,20.68,3.26,20:40,3:15,10:00:00,2026-01-21T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,23,13,60,3,19.68,3.83,19:40,3:49,10:00:00,2026-01-21T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,7,1,44,3,20.23,5.65,20:13,5:39,10:00:00,2026-01-21T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,24,7,86,9,15.37,3.91,15:22,3:54,10:00:00,2026-01-21T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,0,13,0,45.02,4.92,45:01,4:55,10:00:00,2026-01-21T10:45
70,07,Outaouais,Total régional,Total régional,,83,101,34,16,191,69,24.0405785123967,4.60749174917491,24:02,4:36,10:00:00,2026-01-21T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,5.36,4.76,5:21,4:45,10:00:00,2026-01-21T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,5,4.86,2.84,4:51,2:50,10:00:00,2026-01-21T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,9,3,63,34,28.08,6.64,28:04,6:38,10:00:00,2026-01-21T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,23,12,73,16,25.01,7.97,25:00,7:58,10:00:00,2026-01-21T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,11,3,23.42,4.3,23:25,4:18,10:00:00,2026-01-21T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,1,7,3,22.09,2.46,22:05,2:27,10:00:00,2026-01-21T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,0,17,3,18.94,3.39,18:56,3:23,10:00:00,2026-01-21T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,1.91,1.69,1:54,1:41,10:00:00,2026-01-21T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,7,1,101,46,12.48,4.80385767790262,12:28,4:48,10:00:00,2026-01-21T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,6,1,33,14,17.41,7.35,17:24,7:21,10:00:00,2026-01-21T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,21,8,9.8,3.6,9:48,3:36,10:00:00,2026-01-21T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,22,13,10.05,2.87,10:03,2:52,10:00:00,2026-01-21T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,13.48,2,13:28,2:00,10:00:00,2026-01-21T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,5,14.07,3.66,14:04,3:39,10:00:00,2026-01-21T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,13,5,11.97,3.87,11:58,3:52,10:00:00,2026-01-21T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,12,3,107,48,12.5443636363636,5.08783410138248,12:32,5:05,10:00:00,2026-01-21T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,4,7.07,2.73,7:04,2:43,10:00:00,2026-01-21T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,8.32,4.42,8:19,4:25,10:00:00,2026-01-21T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,1,21,11,11.71,6.17,11:42,6:10,10:00:00,2026-01-21T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,2,29,7,26.94,8.08,26:56,8:04,10:00:00,2026-01-21T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,3.9,1.68,3:54,1:40,10:00:00,2026-01-21T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,12,7,4.91,3.2,4:54,3:12,10:00:00,2026-01-21T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,23,13,5.98,4.57,5:58,4:34,10:00:00,2026-01-21T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,0,1.9,0:00,1:54,10:00:00,2026-01-21T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,2,0,70,20,12.6036734693877,3.2829,12:36,3:16,10:00:00,2026-01-21T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,9,5,7.41,4.92,7:24,4:55,10:00:00,2026-01-21T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,2,7.53,2.66,7:31,2:39,10:00:00,2026-01-21T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.15,0:00,1:09,10:00:00,2026-01-21T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,1,0,17,6,26.93,2.48,26:55,2:28,10:00:00,2026-01-21T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,12,0,15.2,2.94,15:12,2:56,10:00:00,2026-01-21T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,11,0,12.54,6.02,12:32,6:01,10:00:00,2026-01-21T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,1.46,2.34,1:27,2:20,10:00:00,2026-01-21T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,9,5,13.88,2.36,13:52,2:21,10:00:00,2026-01-21T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,20,5,203,38,17.5174285714285,3.24658898305084,17:31,3:14,10:00:00,2026-01-21T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,9,4,71,8,16.83,4.48,16:49,4:28,10:00:00,2026-01-21T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,35,12,11.6,2.74,11:36,2:44,10:00:00,2026-01-21T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,9,0,2.19,0:00,2:11,10:00:00,2026-01-21T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,4,0,32,5,13.12,3.43,13:07,3:25,10:00:00,2026-01-21T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,7,1,43,4,29.28,3.19,29:16,3:11,10:00:00,2026-01-21T10:45
110,13,Laval,Total régional,Total régional,,49,89,26,6,146,35,22.91,5.21,22:54,5:12,10:00:00,2026-01-21T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,26,6,146,35,22.91,5.21,22:54,5:12,10:00:00,2026-01-21T10:45
112,14,Lanaudière,Total régional,Total régional,,89,117,22,1,185,20,22.7130379746835,4.35333333333333,22:42,4:21,10:00:00,2026-01-21T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,16,0,98,11,22.39,4.22,22:23,4:13,10:00:00,2026-01-21T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,6,1,87,9,22.97,4.5,22:58,4:30,10:00:00,2026-01-21T10:45
