_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,18,0,13.11,3.22,13:06,3:13,09:00:00,2026-01-17T09:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,6,4,60,9,13.11,4.17,13:06,4:10,09:00:00,2026-01-17T09:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,0,0,43,2,15.86,3.59,15:51,3:35,09:00:00,2026-01-17T09:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,16,9,5.26,2.49,5:15,2:29,09:00:00,2026-01-17T09:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,6,1,8.49,1.97,8:29,1:58,09:00:00,2026-01-17T09:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,7,0,16,2.87,16:00,2:52,09:00:00,2026-01-17T09:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,27,3,13.23,4.03,13:13,4:01,09:00:00,2026-01-17T09:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,12,2,59,2,15.07,3.37,15:04,3:22,09:00:00,2026-01-17T09:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,3,15.8,3.98,15:48,3:58,09:00:00,2026-01-17T09:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,6,1,4.52,2.7,4:31,2:42,09:00:00,2026-01-17T09:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,10,6,10.68,2.78,10:40,2:46,09:00:00,2026-01-17T09:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,7,3,180,45,13.3057992565055,4.12321329639889,13:18,4:07,09:00:00,2026-01-17T09:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.65,3.34,3:39,3:20,09:00:00,2026-01-17T09:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,0,18.91,3.85,18:54,3:51,09:00:00,2026-01-17T09:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,1,0,18,3,12.25,2.68,12:15,2:40,09:00:00,2026-01-17T09:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,5,2,79,19,16.79,3.92,16:47,3:55,09:00:00,2026-01-17T09:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,27,8,11.43,6.04,11:25,6:02,09:00:00,2026-01-17T09:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,27,1,9.82,4.55,9:49,4:33,09:00:00,2026-01-17T09:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,1,14,7,11.81,3.14,11:48,3:08,09:00:00,2026-01-17T09:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,11,7,16.84,5.35,16:50,5:21,09:00:00,2026-01-17T09:45:00
39,5,Estrie,Total régional,Total régional,,137,128,25,8,201,54,17.5207725321888,4.71764556962025,17:31,4:43,09:00:00,2026-01-17T09:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,23,1,14.49,4.97,14:29,4:58,09:00:00,2026-01-17T09:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,15,8,52,3,23.58,3.86,23:34,3:51,09:00:00,2026-01-17T09:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,0,12,2,13.94,5.44,13:56,5:26,09:00:00,2026-01-17T09:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,8,11.21,4.4,11:12,4:24,09:00:00,2026-01-17T09:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,1,0,59,23,15.78,5.99,15:46,5:59,09:00:00,2026-01-17T09:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,5,0,23,5,24.44,4.23,24:26,4:13,09:00:00,2026-01-17T09:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,9,4,13.1,6.04,13:06,6:02,09:00:00,2026-01-17T09:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,8,3.99,3.07,3:59,3:04,09:00:00,2026-01-17T09:45:00
48,6,Montréal,Total régional,Total régional,,568,696,188,63,963,161,22.6652335557674,5.46069751844399,22:39,5:27,09:00:00,2026-01-17T09:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,28,6,94,16,28.3,7.12,28:18,7:07,09:00:00,2026-01-17T09:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,11,0,80,12,24.54,5.21,24:32,5:12,09:00:00,2026-01-17T09:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,4,0,36,4,22.7,4.34,22:42,4:20,09:00:00,2026-01-17T09:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,20,6,6,4.68,6:00,4:40,09:00:00,2026-01-17T09:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,32,8,10.28,4.54,10:16,4:32,09:00:00,2026-01-17T09:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,24,13,83,8,26.45,8.9,26:27,8:54,09:00:00,2026-01-17T09:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,25,7,36.6,5.91,36:36,5:54,09:00:00,2026-01-17T09:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,18,6,65,8,37.11,8.43,37:06,8:25,09:00:00,2026-01-17T09:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,5,20,6,33.28,5.32,33:16,5:19,09:00:00,2026-01-17T09:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,25,8,20.63,4.95,20:37,4:57,09:00:00,2026-01-17T09:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,6,0,41,13,20.68,3.36,20:40,3:21,09:00:00,2026-01-17T09:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,1,14.72,4.38,14:43,4:22,09:00:00,2026-01-17T09:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,2,7,0,11.12,2.98,11:07,2:58,09:00:00,2026-01-17T09:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,6,58,10,31.35,5.38,31:21,5:22,09:00:00,2026-01-17T09:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,5,2,96,18,19.53,6.91,19:31,6:54,09:00:00,2026-01-17T09:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,5,3,43,3,20.6,5.21,20:36,5:12,09:00:00,2026-01-17T09:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,24,6,22.07,4.83,22:04,4:49,09:00:00,2026-01-17T09:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,16,9,56,5,23.98,4.94,23:58,4:56,09:00:00,2026-01-17T09:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,0,47,11,24.9,5.74,24:54,5:44,09:00:00,2026-01-17T09:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,25,8,92,11,19.4,3.64,19:24,3:38,09:00:00,2026-01-17T09:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,10,0,29.53,3.47,29:31,3:28,09:00:00,2026-01-17T09:45:00
70,7,Outaouais,Total régional,Total régional,,83,87,35,7,164,44,25.1638842975206,4.56392,25:09,4:33,09:00:00,2026-01-17T09:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,8.33,4.8,8:19,4:48,09:00:00,2026-01-17T09:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,4.85,3.31,4:51,3:18,09:00:00,2026-01-17T09:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,17,3,50,11,31.6,4.77,31:36,4:46,09:00:00,2026-01-17T09:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,13,4,82,27,27.67,8.51,27:40,8:30,09:00:00,2026-01-17T09:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,2,0,4,2,39.08,2.21,39:04,2:12,09:00:00,2026-01-17T09:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,7,2,10.69,1.94,10:41,1:56,09:00:00,2026-01-17T09:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,15,1,12.31,4.26,12:18,4:15,09:00:00,2026-01-17T09:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,4.06,2.27,4:03,2:16,09:00:00,2026-01-17T09:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,72,9,11.5875342465753,4.47696356275303,11:35,4:28,09:00:00,2026-01-17T09:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,36,3,15.37,7.03,15:22,7:01,09:00:00,2026-01-17T09:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,4,8.33,3.02,8:19,3:01,09:00:00,2026-01-17T09:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,14,1,11.87,4.29,11:52,4:17,09:00:00,2026-01-17T09:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.49,2.82,14:29,2:49,09:00:00,2026-01-17T09:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,1,11.61,4.6,11:36,4:36,09:00:00,2026-01-17T09:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,0,10.89,3.08,10:53,3:04,09:00:00,2026-01-17T09:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,34,17,9,79,26,18.0827083333333,3.89345,18:04,3:53,09:00:00,2026-01-17T09:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,0,1.85,0:00,1:51,09:00:00,2026-01-17T09:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,6,2,6.65,3.84,6:39,3:50,09:00:00,2026-01-17T09:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,6,22,5,26.91,3.46,26:54,3:27,09:00:00,2026-01-17T09:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,3,27,10,22.62,3.27,22:37,3:16,09:00:00,2026-01-17T09:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,2,5.21,7.53,5:12,7:31,09:00:00,2026-01-17T09:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.12,2.67,7:07,2:40,09:00:00,2026-01-17T09:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,7,6,13.2,5.45,13:12,5:27,09:00:00,2026-01-17T09:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.93,3.1,3:55,3:06,09:00:00,2026-01-17T09:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,2,0,58,18,15.0758695652173,3.0436,15:04,3:02,09:00:00,2026-01-17T09:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,3,7.62,3.76,7:37,3:45,09:00:00,2026-01-17T09:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,8.48,1.8,8:28,1:48,09:00:00,2026-01-17T09:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.02,0:00,5:01,09:00:00,2026-01-17T09:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,3,25.74,2.28,25:44,2:16,09:00:00,2026-01-17T09:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,3,15.47,3.4,15:28,3:24,09:00:00,2026-01-17T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,12,2,22.7,2.82,22:42,2:49,09:00:00,2026-01-17T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,5.83,1.57,5:49,1:34,09:00:00,2026-01-17T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,14,4,14.51,5.12,14:30,5:07,09:00:00,2026-01-17T09:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,21,4,155,33,20.5669135802469,3.47175233644859,20:34,3:28,09:00:00,2026-01-17T09:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,11,2,66,2,24.8,3.73,24:48,3:43,09:00:00,2026-01-17T09:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,3,1,29,6,16.2,2.79,16:12,2:47,09:00:00,2026-01-17T09:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,15,0,1.54,0:00,1:32,09:00:00,2026-01-17T09:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,14,1,10.94,1.94,10:56,1:56,09:00:00,2026-01-17T09:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,1,28,9,20.64,7.51,20:38,7:30,09:00:00,2026-01-17T09:45:00
110,13,Laval,Total régional,Total régional,,49,90,29,7,117,16,23.12,6.28,23:07,6:16,09:00:00,2026-01-17T09:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,29,7,117,16,23.12,6.28,23:07,6:16,09:00:00,2026-01-17T09:45:00
112,14,Lanaudière,Total régional,Total régional,,89,106,14,0,148,17,18.7451851851851,4.90237918215613,18:44,4:54,09:00:00,2026-01-17T09:45:00
