_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,19,8,11.6,3.95,11:36,3:57,11:00:00,2026-02-26T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,223,33,8,382,95,13.8076329787234,3.61723901098901,13:48,3:37,11:00:00,2026-02-26T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,6,0,38,10,20.91,4.09,20:54,4:05,11:00:00,2026-02-26T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,23,5,16.45,3.05,16:27,3:03,11:00:00,2026-02-26T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,9,4,69,12,11.67,4.33,11:40,4:19,11:00:00,2026-02-26T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,7,1,70,16,16.46,4.71,16:27,4:42,11:00:00,2026-02-26T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,34,19,3.69,1.94,3:41,1:56,11:00:00,2026-02-26T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,7,10.29,3.48,10:17,3:28,11:00:00,2026-02-26T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,1,4,1,13.86,3.36,13:51,3:21,11:00:00,2026-02-26T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,1,35,2,11.42,3.62,11:25,3:37,11:00:00,2026-02-26T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,8,1,64,3,15.11,3.2,15:06,3:12,11:00:00,2026-02-26T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,12,6,16.79,6.57,16:47,6:34,11:00:00,2026-02-26T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,13,8,7.97,3.44,7:58,3:26,11:00:00,2026-02-26T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,6,6.72,3.1,6:43,3:06,11:00:00,2026-02-26T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,20,9,267,78,11.3091860465116,4.17538277511961,11:18,4:10,11:00:00,2026-02-26T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,3.14,3.4,3:08,3:24,11:00:00,2026-02-26T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,15,7,10.26,3.27,10:15,3:16,11:00:00,2026-02-26T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,5,3,36,6,10.68,4.4,10:40,4:24,11:00:00,2026-02-26T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,6,3,86,12,15.36,5.38,15:21,5:22,11:00:00,2026-02-26T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,1,34,9,10.22,2.59,10:13,2:35,11:00:00,2026-02-26T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,4,2,59,26,10.27,4.6,10:16,4:36,11:00:00,2026-02-26T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,2,0,15,4,6.23,3.36,6:13,3:21,11:00:00,2026-02-26T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,2,0,20,13,7.35,4.25,7:21,4:15,11:00:00,2026-02-26T11:46
39,05,Estrie,Total régional,Total régional,,145,150,23,8,259,83,13.3133707865168,5.0272952853598,13:18,5:01,11:00:00,2026-02-26T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,30,4,0,48,9,12.29,6.67,12:17,6:40,11:00:00,2026-02-26T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,14,7,66,18,16.07,6.49,16:04,6:29,11:00:00,2026-02-26T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,19,5,17.81,4.2,17:48,4:12,11:00:00,2026-02-26T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,1,8.38,4.01,8:22,4:00,11:00:00,2026-02-26T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,0,0,49,16,12.1,5.26,12:06,5:15,11:00:00,2026-02-26T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,1,40,14,16.73,4.38,16:43,4:22,11:00:00,2026-02-26T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,22,13,8.53,5.18,8:31,5:10,11:00:00,2026-02-26T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,11,7,2.69,1.88,2:41,1:52,11:00:00,2026-02-26T11:46
48,06,Montréal,Total régional,Total régional,,568,785,242,87,1265,264,21.1163453815261,5.25328707085463,21:06,5:15,11:00:00,2026-02-26T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,14,0,93,22,26.19,8.03,26:11,8:01,11:00:00,2026-02-26T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,23,6,98,21,27.53,6.81,27:31,6:48,11:00:00,2026-02-26T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,7,0,68,20,15.3,5.64,15:18,5:38,11:00:00,2026-02-26T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,53,16,6.36,3.63,6:21,3:37,11:00:00,2026-02-26T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,38,4,8.06,3.81,8:03,3:48,11:00:00,2026-02-26T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,32,16,102,11,23.4,9.55,23:24,9:33,11:00:00,2026-02-26T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,7,40,10,24.43,5.71,24:25,5:42,11:00:00,2026-02-26T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,31,16,85,18,25.88,6.07,25:52,6:04,11:00:00,2026-02-26T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,1,24,7,41.47,6.58,41:28,6:34,11:00:00,2026-02-26T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,1,35,7,14.49,3.7,14:29,3:42,11:00:00,2026-02-26T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,31,8,2,56,13,25.71,3.05,25:42,3:03,11:00:00,2026-02-26T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,12,5,13.09,3.06,13:05,3:03,11:00:00,2026-02-26T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,2,13,1,34.85,4.43,34:51,4:25,11:00:00,2026-02-26T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,2,58,16,20.26,5.83,20:15,5:49,11:00:00,2026-02-26T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,16,1,125,34,19.15,5.33,19:09,5:19,11:00:00,2026-02-26T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,18,8,66,7,34.04,3.54,34:02,3:32,11:00:00,2026-02-26T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,29,8,19.59,2.9,19:35,2:54,11:00:00,2026-02-26T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,21,10,71,7,32.67,4.1,32:40,4:06,11:00:00,2026-02-26T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,4,0,50,7,15.73,5.95,15:43,5:57,11:00:00,2026-02-26T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,32,10,143,30,19.19,3.33,19:11,3:19,11:00:00,2026-02-26T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,6,0,29.47,2.55,29:28,2:33,11:00:00,2026-02-26T11:46
70,07,Outaouais,Total régional,Total régional,,83,113,43,25,191,49,22.0199259259259,5.02116981132075,22:01,5:01,11:00:00,2026-02-26T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,1,14.59,3.96,14:35,3:57,11:00:00,2026-02-26T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,6,3.32,3.81,3:19,3:48,11:00:00,2026-02-26T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,26,20,62,6,24.25,5.46,24:15,5:27,11:00:00,2026-02-26T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,8,1,68,22,24.59,7.42,24:35,7:25,11:00:00,2026-02-26T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,2,10,3,14.77,2.81,14:46,2:48,11:00:00,2026-02-26T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,8,3,17.84,4.55,17:50,4:33,11:00:00,2026-02-26T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,5,2,25,6,18.45,5.1,18:27,5:06,11:00:00,2026-02-26T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,2,0,3.17,0:00,3:10,11:00:00,2026-02-26T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,4,0,101,45,12.5249152542372,4.10041825095057,12:31,4:06,11:00:00,2026-02-26T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,26,14,17.02,4.05,17:01,4:03,11:00:00,2026-02-26T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,15,5,12.38,3.07,12:22,3:04,11:00:00,2026-02-26T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,31,15,11.09,4.64,11:05,4:38,11:00:00,2026-02-26T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,4,0,0,1.61,0:00,1:36,11:00:00,2026-02-26T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,10,5,12.72,6.8,12:43,6:48,11:00:00,2026-02-26T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,15,6,7.68,1.93,7:40,1:55,11:00:00,2026-02-26T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,37,18,7,120,52,24.411125,5.50505208333333,24:24,5:30,11:00:00,2026-02-26T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,7.74,2.82,7:44,2:49,11:00:00,2026-02-26T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,4,6.34,2.7,6:20,2:42,11:00:00,2026-02-26T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,2,26,12,20.71,5.26,20:42,5:15,11:00:00,2026-02-26T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,4,29,15,20.26,5.78,20:15,5:46,11:00:00,2026-02-26T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,20,5,1.93,0,1:55,0:00,11:00:00,2026-02-26T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,12,7,6.68,3.81,6:40,3:48,11:00:00,2026-02-26T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,15,5,223.25,9.71,223,9:42,11:00:00,2026-02-26T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,0,1.98,0:00,1:58,11:00:00,2026-02-26T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,9,4,11.24,2.86,11:14,2:51,11:00:00,2026-02-26T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,9,4,11.24,2.86,11:14,2:51,11:00:00,2026-02-26T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,8,5,80,23,15.1980392156862,4.5406875,15:11,4:32,11:00:00,2026-02-26T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,2,13.1,3.42,13:06,3:25,11:00:00,2026-02-26T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,6,1,7.58,5.42,7:34,5:25,11:00:00,2026-02-26T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,6.48,0:00,6:28,11:00:00,2026-02-26T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,17,3,15.34,5.71,15:20,5:42,11:00:00,2026-02-26T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,5.85,1.82,5:51,1:49,11:00:00,2026-02-26T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,1,18,5,25.94,7.06,25:56,7:03,11:00:00,2026-02-26T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,1.33,0.62,1:19,0:37,11:00:00,2026-02-26T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,4,17,7,20.57,4.68,20:34,4:40,11:00:00,2026-02-26T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,137,44,6,249,61,15.0691304347826,3.70780155642023,15:04,3:42,11:00:00,2026-02-26T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,30,4,110,13,15.17,4.29,15:10,4:17,11:00:00,2026-02-26T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,4,1,53,15,15.89,4.2,15:53,4:12,11:00:00,2026-02-26T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,11,0,3.73,0:00,3:43,11:00:00,2026-02-26T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,1,24,4,15.26,1.93,15:15,1:55,11:00:00,2026-02-26T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,7,0,46,18,13.54,3.72,13:32,3:43,11:00:00,2026-02-26T11:46
112,13,Laval,Total régional,Total régional,,49,83,13,1,148,37,20.18,5.12,20:10,5:07,11:00:00,2026-02-26T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,13,1,148,37,20.18,5.12,20:10,5:07,11:00:00,2026-02-26T11:46
114,14,Lanaudière,Total régional,Total régional,,89,127,24,5,219,40,18.4586301369863,5.82893238434163,18:27,5:49,11:00:00,2026-02-26T11:46
