_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,5,0,35,4,15.7,3.84,15:42,3:50,10:00:00,2026-01-20T10:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,16,8,74,9,20.16,3.47,20:09,3:28,10:00:00,2026-01-20T10:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,7,2,15.56,3.68,15:33,3:40,10:00:00,2026-01-20T10:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,5,3,7,3.36,7:00,3:21,10:00:00,2026-01-20T10:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,8,3,6.84,1.6,6:50,1:36,10:00:00,2026-01-20T10:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,138,8,1,217,64,10.768287037037,3.63951923076923,10:46,3:38,10:00:00,2026-01-20T10:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,3,2.02,1.05,2:01,1:03,10:00:00,2026-01-20T10:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,0,12,3,7.47,3.74,7:28,3:44,10:00:00,2026-01-20T10:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,30,9,8.06,3.61,8:03,3:36,10:00:00,2026-01-20T10:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,2,1,74,20,13.47,4.23,13:28,4:13,10:00:00,2026-01-20T10:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,0,0,36,8,9.75,4.25,9:45,4:15,10:00:00,2026-01-20T10:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,4,0,40,9,11.77,3.77,11:46,3:46,10:00:00,2026-01-20T10:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,3,1,7.41,2.88,7:24,2:52,10:00:00,2026-01-20T10:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,16,11,4.29,4.91,4:17,4:54,10:00:00,2026-01-20T10:45:00
39,5,Estrie,Total régional,Total régional,,137,176,48,15,288,83,17.2154356846473,4.52022959183673,17:12,4:31,10:00:00,2026-01-20T10:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,44,9,0,63,12,14.9,5.7,14:54,5:42,10:00:00,2026-01-20T10:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,68,29,12,76,4,21.91,4.91,21:54,4:54,10:00:00,2026-01-20T10:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,5,3,23,6,21.28,3.94,21:16,3:56,10:00:00,2026-01-20T10:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,5.88,4.23,5:52,4:13,10:00:00,2026-01-20T10:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,3,0,73,39,21,4.95,21:00,4:57,10:00:00,2026-01-20T10:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,29,7,23.92,5.69,23:55,5:41,10:00:00,2026-01-20T10:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,5,2,14.28,2.98,14:16,2:58,10:00:00,2026-01-20T10:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,9,3.15,2.17,3:09,2:10,10:00:00,2026-01-20T10:45:00
48,6,Montréal,Total régional,Total régional,,568,778,228,102,1128,154,20.8970224719101,4.89508230452674,20:53,4:53,10:00:00,2026-01-20T10:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,15,2,101,21,36.21,5.28,36:12,5:16,10:00:00,2026-01-20T10:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,24,7,88,7,22.08,3.27,22:04,3:16,10:00:00,2026-01-20T10:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,8,0,56,5,26.72,4.85,26:43,4:51,10:00:00,2026-01-20T10:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,40,7,7.27,5.22,7:16,5:13,10:00:00,2026-01-20T10:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,36,5,8.74,3.56,8:44,3:33,10:00:00,2026-01-20T10:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,26,17,94,4,22.7,5.81,22:42,5:48,10:00:00,2026-01-20T10:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,4,32,9,34.74,5.08,34:44,5:04,10:00:00,2026-01-20T10:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,36,22,81,7,35.21,5.06,35:12,5:03,10:00:00,2026-01-20T10:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,14,11,24,2,15.44,5.93,15:26,5:55,10:00:00,2026-01-20T10:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,1,0,33,12,15.04,6.23,15:02,6:13,10:00:00,2026-01-20T10:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,32,4,1,50,13,17.27,3.35,17:16,3:21,10:00:00,2026-01-20T10:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,12,1,14.08,3.81,14:04,3:48,10:00:00,2026-01-20T10:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,5,4,10,0,24.99,2.62,24:59,2:37,10:00:00,2026-01-20T10:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,15,7,58,4,29.55,5.34,29:33,5:20,10:00:00,2026-01-20T10:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,9,0,121,35,22.43,7.82,22:25,7:49,10:00:00,2026-01-20T10:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,11,5,57,2,21.75,4.81,21:45,4:48,10:00:00,2026-01-20T10:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,23,2,19.67,3.15,19:40,3:09,10:00:00,2026-01-20T10:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,20,9,49,2,30.3,5.04,30:18,5:02,10:00:00,2026-01-20T10:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,8,1,43,5,20.01,5.7,20:00,5:42,10:00:00,2026-01-20T10:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,24,12,111,11,12.98,3.65,12:58,3:39,10:00:00,2026-01-20T10:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,9,0,42.52,3.59,42:31,3:35,10:00:00,2026-01-20T10:45:00
70,7,Outaouais,Total régional,Total régional,,83,96,38,19,177,40,24.1676785714285,5.50423312883435,24:10,5:30,10:00:00,2026-01-20T10:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,27.37,5.33,27:22,5:19,10:00:00,2026-01-20T10:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,6,3.42,2.23,3:25,2:13,10:00:00,2026-01-20T10:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,13,9,50,11,32.55,4.87,32:33,4:52,10:00:00,2026-01-20T10:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,20,9,69,9,25.54,11.82,25:32,11:49,10:00:00,2026-01-20T10:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,8,2,13.2,2.83,13:12,2:49,10:00:00,2026-01-20T10:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,11,2,10.34,5.21,10:20,5:12,10:00:00,2026-01-20T10:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,19,7,18.7,3.71,18:42,3:42,10:00:00,2026-01-20T10:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,10.19,2.38,10:11,2:22,10:00:00,2026-01-20T10:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,5,0,83,35,12.4127397260274,4.51386617100371,12:24,4:30,10:00:00,2026-01-20T10:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,37,20,21.79,6.24,21:47,6:14,10:00:00,2026-01-20T10:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,19,6,8.94,3.64,8:56,3:38,10:00:00,2026-01-20T10:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,13,6,11.42,3.9,11:25,3:54,10:00:00,2026-01-20T10:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.57,0:00,1:34,10:00:00,2026-01-20T10:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,7,3,13.94,5.28,13:56,5:16,10:00:00,2026-01-20T10:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,0,9,4.1,9:00,4:06,10:00:00,2026-01-20T10:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,34,8,3,98,47,22.5133333333333,4.30324873096446,22:30,4:18,10:00:00,2026-01-20T10:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,15.89,4.89,15:53,4:53,10:00:00,2026-01-20T10:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,5,9.67,1.83,9:40,1:49,10:00:00,2026-01-20T10:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,1,24,14,25.17,4.03,25:10,4:01,10:00:00,2026-01-20T10:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,6,2,30,9,38.85,8.12,38:51,8:07,10:00:00,2026-01-20T10:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,4,1.44,4.12,1:26,4:07,10:00:00,2026-01-20T10:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,5,9.45,3.08,9:27,3:04,10:00:00,2026-01-20T10:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,10,6,8.36,2.88,8:21,2:52,10:00:00,2026-01-20T10:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,3.64,1.39,3:38,1:23,10:00:00,2026-01-20T10:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,4,0,73,33,17.0580769230769,3.23601851851851,17:03,3:14,10:00:00,2026-01-20T10:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,6,17.85,4.22,17:51,4:13,10:00:00,2026-01-20T10:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,3,6.23,3.56,6:13,3:33,10:00:00,2026-01-20T10:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,3,0,1.98,0:00,1:58,10:00:00,2026-01-20T10:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,8,2,27.13,1.8,27:07,1:48,10:00:00,2026-01-20T10:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,11,5,13.9,2.23,13:54,2:13,10:00:00,2026-01-20T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,15,4,30.44,4.82,30:26,4:49,10:00:00,2026-01-20T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,1.61,2.84,1:36,2:50,10:00:00,2026-01-20T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,12,8,6.38,3.32,6:22,3:19,10:00:00,2026-01-20T10:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,23,5,211,63,14.5547297297297,3.24650853889943,14:33,3:14,10:00:00,2026-01-20T10:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,11,1,92,24,17.68,4.05,17:40,4:03,10:00:00,2026-01-20T10:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,25,4,7.29,3.19,7:17,3:11,10:00:00,2026-01-20T10:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,10,3.03,2.44,3:01,2:26,10:00:00,2026-01-20T10:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,27,16,12.55,2.73,12:33,2:43,10:00:00,2026-01-20T10:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,12,4,42,9,20.88,3.96,20:52,3:57,10:00:00,2026-01-20T10:45:00
110,13,Laval,Total régional,Total régional,,49,87,24,12,132,21,20.38,4.84,20:22,4:50,10:00:00,2026-01-20T10:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,24,12,132,21,20.38,4.84,20:22,4:50,10:00:00,2026-01-20T10:45:00
112,14,Lanaudière,Total régional,Total régional,,89,138,33,3,196,15,17.5366386554621,4.80196721311475,17:32,4:48,10:00:00,2026-01-20T10:45:00
