_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,22,1,15.01,4.49,15:00,4:29,06:00:00,2026-02-22T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,29,8,98,21,16.09,5.49,16:05,5:29,06:00:00,2026-02-22T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,9,0,41.11,0,41:06,0:00,06:00:00,2026-02-22T6:45
70,07,Outaouais,Total régional,Total régional,,83,101,36,13,165,55,19.8150769230769,6.17829268292683,19:48,6:10,06:00:00,2026-02-22T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,2,5.06,5.43,5:03,5:25,06:00:00,2026-02-22T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.09,2.67,5:05,2:40,06:00:00,2026-02-22T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,25,12,63,20,23.95,9.5,23:57,9:30,06:00:00,2026-02-22T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,9,0,61,19,18.83,11.4,18:49,11:24,06:00:00,2026-02-22T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,4,18.84,3.77,18:50,3:46,06:00:00,2026-02-22T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,8,3,3.04,3.04,3:02,3:02,06:00:00,2026-02-22T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,1,23,7,14.15,2.7,14:09,2:42,06:00:00,2026-02-22T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.26,0:00,3:15,06:00:00,2026-02-22T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,4,1,49,11,12.8326,3.36258064516129,12:49,3:21,06:00:00,2026-02-22T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,21,6,21.91,1.74,21:54,1:44,06:00:00,2026-02-22T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,10,2,10.3,3.41,10:18,3:24,06:00:00,2026-02-22T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,9,1,13.63,4.44,13:37,4:26,06:00:00,2026-02-22T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,17.92,3.02,17:55,3:01,06:00:00,2026-02-22T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,5,1,10.47,4.9,10:28,4:54,06:00:00,2026-02-22T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,1,8.02,2.99,8:01,2:59,06:00:00,2026-02-22T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,27,13,56,3,14.665625,4.03092391304347,14:39,4:01,06:00:00,2026-02-22T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,4.66,1.47,4:39,1:28,06:00:00,2026-02-22T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.7,4.98,3:42,4:58,06:00:00,2026-02-22T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,2,19,2,17.64,4.08,17:38,4:04,06:00:00,2026-02-22T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,17,9,29,1,22.89,6.61,22:53,6:36,06:00:00,2026-02-22T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.59,0:00,3:35,06:00:00,2026-02-22T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.92,3.23,6:55,3:13,06:00:00,2026-02-22T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,6,0,4.23,2.9,4:13,2:54,06:00:00,2026-02-22T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.18,0:00,1:10,06:00:00,2026-02-22T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,4,1,11.85,3.23,11:51,3:13,06:00:00,2026-02-22T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,4,1,11.85,3.23,11:51,3:13,06:00:00,2026-02-22T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,7,3,33,2,10.1481132075471,2.65578378378378,10:08,2:39,06:00:00,2026-02-22T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,8.44,2.8,8:26,2:48,06:00:00,2026-02-22T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,6.31,2.6,6:18,2:36,06:00:00,2026-02-22T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.31,0:00,2:18,06:00:00,2026-02-22T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,0,13.35,2.5,13:21,2:30,06:00:00,2026-02-22T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,7.73,1.72,7:43,1:43,06:00:00,2026-02-22T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,6,1,13.24,5.23,13:14,5:13,06:00:00,2026-02-22T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,0.54,0.99,0:32,0:59,06:00:00,2026-02-22T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,3,11,1,17.25,2.16,17:15,2:09,06:00:00,2026-02-22T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,13,6,120,9,15.1301257861635,3.73772522522522,15:07,3:44,06:00:00,2026-02-22T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,6,5,54,4,16.47,4.24,16:28,4:14,06:00:00,2026-02-22T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,1,27,4,12.88,4.41,12:52,4:24,06:00:00,2026-02-22T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.38,0:00,1:22,06:00:00,2026-02-22T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,12.63,3.52,12:37,3:31,06:00:00,2026-02-22T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,3,0,32,1,18.11,5.04,18:06,5:02,06:00:00,2026-02-22T6:45
112,13,Laval,Total régional,Total régional,,49,72,19,3,81,8,20.44,6.89,20:26,6:53,06:00:00,2026-02-22T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,19,3,81,8,20.44,6.89,20:26,6:53,06:00:00,2026-02-22T6:45
114,14,Lanaudière,Total régional,Total régional,,89,88,5,0,141,32,16.3775193798449,5.19105263157894,16:22,5:11,06:00:00,2026-02-22T6:45
