_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,15,9,63,12,14.52,4.27,14:31,4:16,16:00:00,2026-05-04T16:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,5,0,34,4,10.34,2.91,10:20,2:54,16:00:00,2026-05-04T16:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,32,19,66,9,18.47,7.48,18:28,7:28,16:00:00,2026-05-04T16:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,53,21,14.89,6.12,14:53,6:07,16:00:00,2026-05-04T16:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,20,3,155,54,12.11,5.04,12:06,5:02,16:00:00,2026-05-04T16:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,12,0,58.87,1.29,58:52,1:17,16:00:00,2026-05-04T16:45:00
70,7,Outaouais,Total régional,Total régional,,83,120,49,25,270,123,19.931,6.6231506849315,19:55,6:37,16:00:00,2026-05-04T16:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,8,2,0,4.61,0:00,4:36,16:00:00,2026-05-04T16:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,10,2,0,0,0:00,0:00,16:00:00,2026-05-04T16:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,21,12,75,24,22.94,11.3,22:56,11:18,16:00:00,2026-05-04T16:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,16,6,88,39,18.85,8.17,18:51,8:10,16:00:00,2026-05-04T16:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,17,13,12.59,3.34,12:35,3:20,16:00:00,2026-05-04T16:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,1,25,17,12.09,4.23,12:05,4:13,16:00:00,2026-05-04T16:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,9,6,43,23,26.33,4.77,26:19,4:46,16:00:00,2026-05-04T16:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,2.07,0:00,2:04,16:00:00,2026-05-04T16:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,2,0,129,85,9.88028571428571,3.62200913242009,9:52,3:37,16:00:00,2026-05-04T16:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,42,28,9.73,4.19,9:43,4:11,16:00:00,2026-05-04T16:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,28,20,8.71,2.93,8:42,2:55,16:00:00,2026-05-04T16:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,33,23,13.62,4.91,13:37,4:54,16:00:00,2026-05-04T16:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,7.67,1.57,7:40,1:34,16:00:00,2026-05-04T16:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,5,4.26,2.32,4:15,2:19,16:00:00,2026-05-04T16:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,6,8.76,3.43,8:45,3:25,16:00:00,2026-05-04T16:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,53,16,8,171,106,14.9157142857142,4.54072115384615,14:54,4:32,16:00:00,2026-05-04T16:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,8.24,3.16,8:14,3:09,16:00:00,2026-05-04T16:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,15,11,12.74,2.4,12:44,2:24,16:00:00,2026-05-04T16:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,4,2,49,31,22.22,6.44,22:13,6:26,16:00:00,2026-05-04T16:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,5,33,15,9.33,4.52,9:19,4:31,16:00:00,2026-05-04T16:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,20,13,0,7.45,0:00,7:27,16:00:00,2026-05-04T16:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,16,14,9.95,1.39,9:57,1:23,16:00:00,2026-05-04T16:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,22,15,8.65,4.34,8:39,4:20,16:00:00,2026-05-04T16:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,12,7,2.24,2.94,2:14,2:56,16:00:00,2026-05-04T16:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,5,0,0,23,10,9.41,1.80190476190476,9:24,1:48,16:00:00,2026-05-04T16:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,11,5,9.41,2.16,9:24,2:09,16:00:00,2026-05-04T16:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.97,0:00,0:58,16:00:00,2026-05-04T16:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,9,4,0,1.66,0:00,1:39,16:00:00,2026-05-04T16:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,1,0,1.76,0:00,1:45,16:00:00,2026-05-04T16:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,9,2,69,34,11.5601960784313,2.88735576923077,11:33,2:53,16:00:00,2026-05-04T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,9,13.36,1.94,13:21,1:56,16:00:00,2026-05-04T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,10,4,3.8,2.86,3:48,2:51,16:00:00,2026-05-04T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.51,0:00,0:30,16:00:00,2026-05-04T16:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,5,11.67,4.62,11:40,4:37,16:00:00,2026-05-04T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,9.07,4.77,9:04,4:46,16:00:00,2026-05-04T16:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,1,25,13,19.59,2.44,19:35,2:26,16:00:00,2026-05-04T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,14.56,1.15,14:33,1:09,16:00:00,2026-05-04T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,7,2,8.73,2.84,8:43,2:50,16:00:00,2026-05-04T16:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,34,7,305,143,16.8176422764227,3.97124454148471,16:49,3:58,16:00:00,2026-05-04T16:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,19,4,109,36,18.28,3.62,18:16,3:37,16:00:00,2026-05-04T16:45:00
