_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,2,1,57,11,15.77,4.38,15:46,4:22,13:00:00,2026-02-13T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,54,14,6.17,2.79,6:10,2:47,13:00:00,2026-02-13T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,0,0,69,8,9.95,3.67,9:57,3:40,13:00:00,2026-02-13T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,32,20,104,13,29.68,8.85,29:40,8:51,13:00:00,2026-02-13T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,10,5,33,10,22.13,7.11,22:07,7:06,13:00:00,2026-02-13T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,25,8,86,28,30.14,pas d'information disponible,30:08,,13:00:00,2026-02-13T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,4,22,2,33.8,4.45,33:48,4:27,13:00:00,2026-02-13T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,0,0,33,8,15.83,5.42,15:49,5:25,13:00:00,2026-02-13T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,3,0,46,9,15.97,3.4,15:58,3:24,13:00:00,2026-02-13T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,0,0,20,7,11.46,3.89,11:27,3:53,13:00:00,2026-02-13T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,0,8,1,21.96,3.35,21:57,3:21,13:00:00,2026-02-13T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,20,5,77,15,17.46,4.24,17:27,4:14,13:00:00,2026-02-13T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,16,2,136,24,20.26,7.39,20:15,7:23,13:00:00,2026-02-13T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,7,61,11,26.97,5.04,26:58,5:02,13:00:00,2026-02-13T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,4,1,28,5,21.43,4.65,21:25,4:39,13:00:00,2026-02-13T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,21,9,72,17,35.62,5.84,35:37,5:50,13:00:00,2026-02-13T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,1,54,11,24.11,7.18,24:06,7:10,13:00:00,2026-02-13T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,18,5,129,28,14.47,3.41,14:28,3:24,13:00:00,2026-02-13T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,0,15,0,21.56,3.53,21:33,3:31,13:00:00,2026-02-13T13:45
70,07,Outaouais,Total régional,Total régional,,83,94,29,11,195,57,18.3765492957746,4.17912408759124,18:22,4:10,13:00:00,2026-02-13T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,0,0,13,6,13.55,5.41,13:33,5:24,13:00:00,2026-02-13T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,8,3,5.61,1.71,5:36,1:42,13:00:00,2026-02-13T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,13,8,60,16,18.4,6,18:24,6:00,13:00:00,2026-02-13T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,13,2,65,16,21.26,6.59,21:15,6:35,13:00:00,2026-02-13T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,1,11.65,2.9,11:39,2:54,13:00:00,2026-02-13T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,10,4,9.32,2.16,9:19,2:09,13:00:00,2026-02-13T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,21,6,24.79,2.35,24:47,2:21,13:00:00,2026-02-13T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,9,5,7.54,4.06,7:32,4:03,13:00:00,2026-02-13T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,79,34,12.5058333333333,5.214,12:30,5:12,13:00:00,2026-02-13T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,22,8,18.61,8.01,18:36,8:00,13:00:00,2026-02-13T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,12,0,9.38,2.69,9:22,2:41,13:00:00,2026-02-13T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,21,11,10.58,4.73,10:34,4:43,13:00:00,2026-02-13T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,17.45,3.49,17:27,3:29,13:00:00,2026-02-13T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,6,12.07,4.69,12:04,4:41,13:00:00,2026-02-13T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,9,10.4,4.71,10:24,4:42,13:00:00,2026-02-13T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,13,6,99,35,15.8359322033898,4.11819354838709,15:50,4:07,13:00:00,2026-02-13T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,4,6.74,3.15,6:44,3:09,13:00:00,2026-02-13T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,7.01,4.22,7:00,4:13,13:00:00,2026-02-13T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,2,26,10,15.8,4.24,15:48,4:14,13:00:00,2026-02-13T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,3,26,4,35.07,7.43,35:04,7:25,13:00:00,2026-02-13T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,6,0,3.58,0:00,3:34,13:00:00,2026-02-13T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,4.18,2.49,4:10,2:29,13:00:00,2026-02-13T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,11,0,15.57,2.87,15:34,2:52,13:00:00,2026-02-13T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,8,6,6.9,1.34,6:54,1:20,13:00:00,2026-02-13T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,13,5,11.79,4.41,11:47,4:24,13:00:00,2026-02-13T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,13,5,11.79,4.41,11:47,4:24,13:00:00,2026-02-13T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,7,4,64,25,18.5191489361702,3.06118556701031,18:31,3:03,13:00:00,2026-02-13T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,1,10.34,4.44,10:20,4:26,13:00:00,2026-02-13T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,3.93,2.89,3:55,2:53,13:00:00,2026-02-13T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,4,0,0,0:00,0:00,13:00:00,2026-02-13T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,4,12.47,2.55,12:28,2:33,13:00:00,2026-02-13T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,4,14.54,2.14,14:32,2:08,13:00:00,2026-02-13T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,7,4,19,4,46.47,3.46,46:28,3:27,13:00:00,2026-02-13T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.09,0:00,1:05,13:00:00,2026-02-13T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,7,17.17,3.55,17:10,3:33,13:00:00,2026-02-13T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,36,13,269,102,16.5654545454545,3.49498023715415,16:33,3:29,13:00:00,2026-02-13T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,21,9,104,27,18.42,3.43,18:25,3:25,13:00:00,2026-02-13T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,2,1,51,21,12.37,4.1,12:22,4:06,13:00:00,2026-02-13T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,20,0,2.92,0:00,2:55,13:00:00,2026-02-13T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,23,13,14.39,3.22,14:23,3:13,13:00:00,2026-02-13T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,11,3,57,21,19.4,3.95,19:24,3:57,13:00:00,2026-02-13T13:45
112,13,Laval,Total régional,Total régional,,49,76,18,5,137,25,19.63,4.09,19:37,4:05,13:00:00,2026-02-13T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,18,5,137,25,19.63,4.09,19:37,4:05,13:00:00,2026-02-13T13:45
114,14,Lanaudière,Total régional,Total régional,,89,104,17,0,223,67,17.2420529801324,5.64881118881118,17:14,5:38,13:00:00,2026-02-13T13:45
