_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,9,2,9.11,3.97,9:06,3:58,22:00:00,2026-03-05T22:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,15,12,6.18,4.26,6:10,4:15,22:00:00,2026-03-05T22:45
39,05,Estrie,Total régional,Total régional,,145,102,18,7,237,114,12.2469130434782,5.85517730496453,12:14,5:51,22:00:00,2026-03-05T22:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,19,1,0,51,28,10.11,8.99,10:06,8:59,22:00:00,2026-03-05T22:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,12,7,52,10,13.35,7.28,13:21,7:16,22:00:00,2026-03-05T22:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,26,16,10.76,3.94,10:45,3:56,22:00:00,2026-03-05T22:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,11,10.17,5.47,10:10,5:28,22:00:00,2026-03-05T22:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,4,0,53,25,14.53,6.12,14:31,6:07,22:00:00,2026-03-05T22:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,1,0,24,12,16.97,5.2,16:58,5:12,22:00:00,2026-03-05T22:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,11,7.99,6.75,7:59,6:45,22:00:00,2026-03-05T22:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,3.82,2.57,3:49,2:34,22:00:00,2026-03-05T22:45
48,06,Montréal,Total régional,Total régional,,568,643,175,56,1075,289,18.4620202020202,5.77934566145092,18:27,5:46,22:00:00,2026-03-05T22:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,11,1,81,19,16.92,7.44,16:55,7:26,22:00:00,2026-03-05T22:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,9,1,81,29,19.64,6.95,19:38,6:57,22:00:00,2026-03-05T22:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,1,0,50,7,20.65,4.22,20:39,4:13,22:00:00,2026-03-05T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,39,6,6.31,4.44,6:18,4:26,22:00:00,2026-03-05T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,69,29,7.38,4.34,7:22,4:20,22:00:00,2026-03-05T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,19,11,87,29,26.31,5.2,26:18,5:12,22:00:00,2026-03-05T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,2,25,10,36.53,5.25,36:31,5:15,22:00:00,2026-03-05T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,18,6,63,15,36.23,6.82,36:13,6:49,22:00:00,2026-03-05T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,4,0,19,5,26.97,4.76,26:58,4:45,22:00:00,2026-03-05T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,1,31,8,16.39,5.97,16:23,5:58,22:00:00,2026-03-05T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,5,1,56,27,23.13,3.15,23:07,3:09,22:00:00,2026-03-05T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,1,8.91,2.88,8:54,2:52,22:00:00,2026-03-05T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,1,9,0,45.44,2.24,45:26,2:14,22:00:00,2026-03-05T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,43,16,70,7,27.64,3.96,27:38,3:57,22:00:00,2026-03-05T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,10,3,117,41,19.08,10.62,19:04,10:37,22:00:00,2026-03-05T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,1,56,15,23.67,6.04,23:40,6:02,22:00:00,2026-03-05T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,11,1,19.01,3.92,19:00,3:55,22:00:00,2026-03-05T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,11,6,47,4,21.3,6.97,21:18,6:58,22:00:00,2026-03-05T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,0,0,34,5,13.06,6.31,13:03,6:18,22:00:00,2026-03-05T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,20,4,110,31,10.86,4.78,10:51,4:46,22:00:00,2026-03-05T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,10,0,37.55,5.82,37:33,5:49,22:00:00,2026-03-05T22:45
70,07,Outaouais,Total régional,Total régional,,83,84,29,10,189,87,24.0715573770491,5.00311643835616,24:04,5:00,22:00:00,2026-03-05T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,2,13.6,4.15,13:36,4:09,22:00:00,2026-03-05T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.43,3.24,3:25,3:14,22:00:00,2026-03-05T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,14,8,67,26,26.55,8.18,26:33,8:10,22:00:00,2026-03-05T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,4,0,47,28,20.68,5.69,20:40,5:41,22:00:00,2026-03-05T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,15,8,22.36,3.29,22:21,3:17,22:00:00,2026-03-05T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,1,17,10,19.63,3.46,19:37,3:27,22:00:00,2026-03-05T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,9,1,32,13,34.8,4.38,34:48,4:22,22:00:00,2026-03-05T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,0,7.4,4.74,7:24,4:44,22:00:00,2026-03-05T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,1,0,97,51,10.343396226415,4.44174603174603,10:20,4:26,22:00:00,2026-03-05T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,24,11,12.81,3.71,12:48,3:42,22:00:00,2026-03-05T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,4,8.63,4,8:37,4:00,22:00:00,2026-03-05T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,29,23,11.21,5.49,11:12,5:29,22:00:00,2026-03-05T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,9.64,4.27,9:38,4:16,22:00:00,2026-03-05T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,11,9.53,6.59,9:31,6:35,22:00:00,2026-03-05T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,20,2,8.11,3.8,8:06,3:48,22:00:00,2026-03-05T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,26,12,7,51,18,22.1429629629629,4.41,22:08,4:24,22:00:00,2026-03-05T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,11.83,1.73,11:49,1:43,22:00:00,2026-03-05T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,14.56,1.95,14:33,1:57,22:00:00,2026-03-05T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,13,7,19.08,4.22,19:04,4:13,22:00:00,2026-03-05T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,7,28,10,47.63,6.44,47:37,6:26,22:00:00,2026-03-05T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,6.74,0:00,6:44,22:00:00,2026-03-05T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,1,0,2.94,1.64,2:56,1:38,22:00:00,2026-03-05T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,8.91,5.34,8:54,5:20,22:00:00,2026-03-05T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3,1.9,3:00,1:54,22:00:00,2026-03-05T22:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,8,3,10.08,3.89,10:04,3:53,22:00:00,2026-03-05T22:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,8,3,10.08,3.89,10:04,3:53,22:00:00,2026-03-05T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,5,0,46,13,12.6503921568627,3.12859296482412,12:39,3:07,22:00:00,2026-03-05T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,6.77,2.94,6:46,2:56,22:00:00,2026-03-05T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,2,0,5,1,8.04,3.52,8:02,3:31,22:00:00,2026-03-05T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,11.15,1.45,11:09,1:27,22:00:00,2026-03-05T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,7,0,20.76,2.89,20:45,2:53,22:00:00,2026-03-05T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,4.76,1.65,4:45,1:39,22:00:00,2026-03-05T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,17,6,20.11,4.97,20:06,4:58,22:00:00,2026-03-05T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.66,3,3:39,3:00,22:00:00,2026-03-05T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,6,16.6,3,16:36,3:00,22:00:00,2026-03-05T22:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,68,11,1,167,58,16.3234117647058,4.37910583941605,16:19,4:22,22:00:00,2026-03-05T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,27,6,0,58,22,16.67,4.25,16:40,4:15,22:00:00,2026-03-05T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,5,1,40,13,14.88,6.68,14:52,6:40,22:00:00,2026-03-05T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,7,2,2.9,2:00,2:54,22:00:00,2026-03-05T22:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,21,6,13.2,4.26,13:12,4:15,22:00:00,2026-03-05T22:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,29,10,21.36,4.32,21:21,4:19,22:00:00,2026-03-05T22:45
112,13,Laval,Total régional,Total régional,,49,81,15,3,123,33,24.72,4.05,24:43,4:03,22:00:00,2026-03-05T22:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,15,3,123,33,24.72,4.05,24:43,4:03,22:00:00,2026-03-05T22:45
114,14,Lanaudière,Total régional,Total régional,,89,88,17,0,164,61,20.614129032258,6.54860068259385,20:36,6:32,22:00:00,2026-03-05T22:45
