_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,4,0,61,20,13.9,6.08,13:54,6:04,11:00:00,2026-02-20T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,0,25,12,20.02,4.39,20:01,4:23,11:00:00,2026-02-20T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,29,11,9.64,3.35,9:38,3:21,11:00:00,2026-02-20T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,17,3,9.78,3.41,9:46,3:24,11:00:00,2026-02-20T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,31,11,14.67,4.69,14:40,4:41,11:00:00,2026-02-20T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,27,10,16.88,2.94,16:52,2:56,11:00:00,2026-02-20T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,220,48,22,381,97,14.2583495145631,3.64163109756097,14:15,3:38,11:00:00,2026-02-20T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,0,32,8,14.22,4.08,14:13,4:04,11:00:00,2026-02-20T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,8,7,30,5,14.42,3.45,14:25,3:27,11:00:00,2026-02-20T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,11,8,72,20,12.17,4.64,12:10,4:38,11:00:00,2026-02-20T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,13,2,64,16,19.04,4.42,19:02,4:25,11:00:00,2026-02-20T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,19,8,3.38,2.56,3:22,2:33,11:00:00,2026-02-20T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,3,9.88,3.59,9:52,3:35,11:00:00,2026-02-20T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,12,2,19.7,2.81,19:42,2:48,11:00:00,2026-02-20T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,3,1,38,7,9.9,3.46,9:54,3:27,11:00:00,2026-02-20T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,12,4,76,17,17.63,4.29,17:37,4:17,11:00:00,2026-02-20T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,2,14.6,3.42,14:36,3:25,11:00:00,2026-02-20T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,14,6,11.82,2.91,11:49,2:54,11:00:00,2026-02-20T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,6,3,7.95,2.58,7:57,2:34,11:00:00,2026-02-20T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,109,23,11,204,53,11.8350588235294,3.99834196891191,11:50,3:59,11:00:00,2026-02-20T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,7,3.84,2.02,3:50,2:01,11:00:00,2026-02-20T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,1,0,11.05,2.43,11:03,2:25,11:00:00,2026-02-20T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,3,3,19,4,12.28,3.41,12:16,3:24,11:00:00,2026-02-20T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,10,5,78,11,15.55,4.07,15:33,4:04,11:00:00,2026-02-20T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,1,32,14,9.32,4.54,9:19,4:32,11:00:00,2026-02-20T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,8,2,44,9,10.47,5.32,10:28,5:19,11:00:00,2026-02-20T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,4,7.04,3.34,7:02,3:20,11:00:00,2026-02-20T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,4,8.35,3.85,8:21,3:51,11:00:00,2026-02-20T11:46
39,05,Estrie,Total régional,Total régional,,145,143,20,6,255,86,12.6515702479338,5.20270129870129,12:39,5:12,11:00:00,2026-02-20T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,32,0,0,53,11,13.02,5.46,13:01,5:27,11:00:00,2026-02-20T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,12,5,42,4,11.02,5.68,11:01,5:40,11:00:00,2026-02-20T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,0,23,9,15.61,5.9,15:36,5:54,11:00:00,2026-02-20T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,17,11,8.27,4.92,8:16,4:55,11:00:00,2026-02-20T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,0,0,43,16,12.39,6.2,12:23,6:12,11:00:00,2026-02-20T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,5,1,45,14,19.44,5.85,19:26,5:51,11:00:00,2026-02-20T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,8,8.44,6.68,8:26,6:40,11:00:00,2026-02-20T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,8,0,0,20,13,3,1.87,3:00,1:52,11:00:00,2026-02-20T11:46
48,06,Montréal,Total régional,Total régional,,568,816,271,99,1306,245,20.3900784313725,5.36423935091278,20:23,5:21,11:00:00,2026-02-20T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,23,3,96,16,24.71,6.98,24:42,6:58,11:00:00,2026-02-20T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,86,23,3,125,34,22.81,5.8,22:48,5:48,11:00:00,2026-02-20T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,8,0,56,6,17.87,5.12,17:52,5:07,11:00:00,2026-02-20T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,56,12,8.19,4.37,8:11,4:22,11:00:00,2026-02-20T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,2,2,48,10,11.13,3.9,11:07,3:54,11:00:00,2026-02-20T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,16,96,14,26.08,9.28,26:04,9:16,11:00:00,2026-02-20T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,15,9,40,5,29.62,3.52,29:37,3:31,11:00:00,2026-02-20T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,36,18,81,11,34.43,8.5,34:25,8:30,11:00:00,2026-02-20T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,6,28,7,42.66,5.66,42:39,5:39,11:00:00,2026-02-20T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,1,42,17,21.46,5.07,21:27,5:04,11:00:00,2026-02-20T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,2,39,11,13.31,4.37,13:18,4:22,11:00:00,2026-02-20T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,18,5,10.85,4.65,10:51,4:39,11:00:00,2026-02-20T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,2,14,2,23.41,2.86,23:24,2:51,11:00:00,2026-02-20T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,17,4,72,11,23.29,5.48,23:17,5:28,11:00:00,2026-02-20T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,20,5,127,22,23.22,7.13,23:13,7:07,11:00:00,2026-02-20T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,13,9,63,8,17.52,5.46,17:31,5:27,11:00:00,2026-02-20T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,1,28,6,15,3.23,15:00,3:13,11:00:00,2026-02-20T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,16,8,60,3,29.89,4.29,29:53,4:17,11:00:00,2026-02-20T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,7,1,64,17,14.38,5.26,14:22,5:15,11:00:00,2026-02-20T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,32,6,140,28,16.4,3.14,16:24,3:08,11:00:00,2026-02-20T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,13,0,31.5,2.75,31:30,2:45,11:00:00,2026-02-20T11:46
70,07,Outaouais,Total régional,Total régional,,83,126,50,17,230,84,24.86016,5.15730375426621,24:51,5:09,11:00:00,2026-02-20T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,4,19.95,4.07,19:57,4:04,11:00:00,2026-02-20T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,4.78,2.33,4:46,2:19,11:00:00,2026-02-20T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,23,15,76,26,24.33,7.61,24:19,7:36,11:00:00,2026-02-20T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,49,20,2,80,28,29.13,7.47,29:07,7:28,11:00:00,2026-02-20T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,11,1,22.01,2.3,22:00,2:18,11:00:00,2026-02-20T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,2,12.52,4.64,12:31,4:38,11:00:00,2026-02-20T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,0,31,10,22.68,3.73,22:40,3:43,11:00:00,2026-02-20T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,9,8,0,5.24,0:00,5:14,11:00:00,2026-02-20T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,9,0,108,48,12.9790476190476,4.18833333333333,12:58,4:11,11:00:00,2026-02-20T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,0,42,18,17.68,2.95,17:40,2:57,11:00:00,2026-02-20T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,2,0,19,6,13.02,5.27,13:01,5:16,11:00:00,2026-02-20T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,2,0,19,8,12.87,4.72,12:52,4:43,11:00:00,2026-02-20T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,4.32,6.3,4:19,6:18,11:00:00,2026-02-20T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,13,8,12.56,5.28,12:33,5:16,11:00:00,2026-02-20T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,12,6,7.23,2.54,7:13,2:32,11:00:00,2026-02-20T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,50,20,5,109,34,17.0302,4.88625550660793,17:01,4:53,11:00:00,2026-02-20T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,0,0,1.88,0:00,1:52,11:00:00,2026-02-20T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,6,6.43,1.55,6:25,1:33,11:00:00,2026-02-20T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,3,29,6,19.47,5.82,19:28,5:49,11:00:00,2026-02-20T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,9,0,35,7,23.82,8.02,23:49,8:01,11:00:00,2026-02-20T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,2.44,0:00,2:26,11:00:00,2026-02-20T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,3,7.27,3.34,7:16,3:20,11:00:00,2026-02-20T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,17,6,18.34,4.9,18:20,4:54,11:00:00,2026-02-20T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,6.07,1.53,6:04,1:31,11:00:00,2026-02-20T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,13,5,10.05,2.38,10:03,2:22,11:00:00,2026-02-20T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,13,5,10.05,2.38,10:03,2:22,11:00:00,2026-02-20T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,2,1,68,14,14.2770967741935,2.94584269662921,14:16,2:56,11:00:00,2026-02-20T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,13,1,12.14,3.06,12:08,3:03,11:00:00,2026-02-20T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,2,8.45,3.77,8:27,3:46,11:00:00,2026-02-20T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,6.19,2.23,6:11,2:13,11:00:00,2026-02-20T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,3,14.49,3.41,14:29,3:24,11:00:00,2026-02-20T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,1,10.76,2.75,10:45,2:45,11:00:00,2026-02-20T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,13,4,19.1,2.93,19:06,2:55,11:00:00,2026-02-20T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,1.92,1.65,1:55,1:39,11:00:00,2026-02-20T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,10,3,21.05,2.65,21:03,2:39,11:00:00,2026-02-20T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,34,11,232,72,17.9558011049723,3.71703275529865,17:57,3:43,11:00:00,2026-02-20T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,24,9,106,19,22.7,4.13,22:42,4:07,11:00:00,2026-02-20T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,1,42,12,15.62,6.18,15:37,6:10,11:00:00,2026-02-20T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,1.64,2.37,1:38,2:22,11:00:00,2026-02-20T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,24,10,11.54,2.51,11:32,2:30,11:00:00,2026-02-20T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,1,44,21,16.62,3.35,16:37,3:21,11:00:00,2026-02-20T11:46
112,13,Laval,Total régional,Total régional,,49,86,20,1,156,37,19.4,6.57,19:24,6:34,11:00:00,2026-02-20T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,20,1,156,37,19.4,6.57,19:24,6:34,11:00:00,2026-02-20T11:46
114,14,Lanaudière,Total régional,Total régional,,89,125,36,1,206,26,21.630606060606,5.28057142857142,21:37,5:16,11:00:00,2026-02-20T11:46
