_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,0,24,4,13.74,4.28,13:44,4:16,22:00:00,2026-01-01T22:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,25,12,15.46,2.9,15:27,2:54,22:00:00,2026-01-01T22:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,2,0,55,19,10.2,5.25,10:12,5:15,22:00:00,2026-01-01T22:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,4,0,39,4,14.37,4.65,14:22,4:39,22:00:00,2026-01-01T22:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,0,5.76,3.57,5:45,3:34,22:00:00,2026-01-01T22:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,1,5.74,3.7,5:44,3:42,22:00:00,2026-01-01T22:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,13,6,8.62,3.17,8:37,3:10,22:00:00,2026-01-01T22:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,32,11,12.96,4.11,12:57,4:06,22:00:00,2026-01-01T22:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,6,1,80,19,15.95,4.87,15:57,4:52,22:00:00,2026-01-01T22:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,3,1,14.09,3.41,14:05,3:24,22:00:00,2026-01-01T22:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,7,2,8.77,4.12,8:46,4:07,22:00:00,2026-01-01T22:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,5,10.45,2.17,10:27,2:10,22:00:00,2026-01-01T22:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,5,0,200,105,13.3534519572953,5.24573696145124,13:21,5:14,22:00:00,2026-01-01T22:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.25,2.62,5:15,2:37,22:00:00,2026-01-01T22:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,1,13.18,5.27,13:10,5:16,22:00:00,2026-01-01T22:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,0,0,38,20,12.66,5.31,12:39,5:18,22:00:00,2026-01-01T22:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,2,0,59,25,16.14,6.14,16:08,6:08,22:00:00,2026-01-01T22:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,3,0,33,13,13.91,4.96,13:54,4:57,22:00:00,2026-01-01T22:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,41,28,11.43,6.57,11:25,6:34,22:00:00,2026-01-01T22:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,11,6,10.09,4.44,10:05,4:26,22:00:00,2026-01-01T22:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,14,12,10.73,4.39,10:43,4:23,22:00:00,2026-01-01T22:45:00
39,5,Estrie,Total régional,Total régional,,137,138,31,10,239,82,16.8148275862068,6.74725321888412,16:48,6:44,22:00:00,2026-01-01T22:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,47,10,11.1,6.67,11:06,6:40,22:00:00,2026-01-01T22:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,16,9,64,11,17.35,6.8,17:21,6:48,22:00:00,2026-01-01T22:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,2,0,31,14,18.47,7.5,18:28,7:30,22:00:00,2026-01-01T22:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,14.79,3.51,14:47,3:30,22:00:00,2026-01-01T22:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,12,1,54,20,25.97,11.78,25:58,11:46,22:00:00,2026-01-01T22:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,25,13,18.69,4.71,18:41,4:42,22:00:00,2026-01-01T22:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,17,14,14.48,7.46,14:28,7:27,22:00:00,2026-01-01T22:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.51,2.12,3:30,2:07,22:00:00,2026-01-01T22:45:00
48,6,Montréal,Total régional,Total régional,,568,707,246,86,1169,330,20.497289099526,6.26730954015099,20:29,6:16,22:00:00,2026-01-01T22:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,28,4,99,24,29.55,8.87,29:33,8:52,22:00:00,2026-01-01T22:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,23,2,108,43,23.16,9.25,23:09,9:15,22:00:00,2026-01-01T22:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,40,16,14.23,5.13,14:13,5:07,22:00:00,2026-01-01T22:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,51,20,6.19,4.29,6:11,4:17,22:00:00,2026-01-01T22:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,51,4,7.52,3.67,7:31,3:40,22:00:00,2026-01-01T22:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,29,14,98,28,25.83,8.14,25:49,8:08,22:00:00,2026-01-01T22:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,1,34,10,38.84,6.25,38:50,6:15,22:00:00,2026-01-01T22:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,20,8,83,29,32.09,7.86,32:05,7:51,22:00:00,2026-01-01T22:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,14,9,27,5,38.57,7.26,38:34,7:15,22:00:00,2026-01-01T22:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,6,0,38,15,25.39,6.31,25:23,6:18,22:00:00,2026-01-01T22:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,37,17,17.23,4.01,17:13,4:00,22:00:00,2026-01-01T22:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,0,13.96,6.35,13:57,6:21,22:00:00,2026-01-01T22:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,1,10,0,22.52,5.06,22:31,5:03,22:00:00,2026-01-01T22:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,36,17,68,13,40.26,8.44,40:15,8:26,22:00:00,2026-01-01T22:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,7,0,135,58,15.83,6.68,15:49,6:40,22:00:00,2026-01-01T22:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,6,2,44,8,14.31,7.51,14:18,7:30,22:00:00,2026-01-01T22:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,1,0,19,11,22.04,3.05,22:02,3:03,22:00:00,2026-01-01T22:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,18,9,60,6,25.12,6.34,25:07,6:20,22:00:00,2026-01-01T22:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,12,5,50,15,24.59,5.81,24:35,5:48,22:00:00,2026-01-01T22:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,30,13,107,8,14.26,3.63,14:15,3:37,22:00:00,2026-01-01T22:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,7,0,25.14,5.2,25:08,5:12,22:00:00,2026-01-01T22:45:00
70,7,Outaouais,Total régional,Total régional,,83,95,48,34,170,51,27.3509649122807,6.67519287833827,27:21,6:40,22:00:00,2026-01-01T22:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,34.56,10.05,34:33,10:03,22:00:00,2026-01-01T22:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.37,1.91,4:22,1:54,22:00:00,2026-01-01T22:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,14,8,52,19,28.84,11.12,28:50,11:07,22:00:00,2026-01-01T22:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,22,17,63,17,29.7,7.61,29:42,7:36,22:00:00,2026-01-01T22:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,5,4,5,0,12.06,2.99,12:03,2:59,22:00:00,2026-01-01T22:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,18,10,22.57,5.19,22:34,5:11,22:00:00,2026-01-01T22:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,7,5,21,2,31.82,3.63,31:49,3:37,22:00:00,2026-01-01T22:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,8.93,5.96,8:55,5:57,22:00:00,2026-01-01T22:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,2,0,127,80,13.3954666666666,7.56616236162361,13:23,7:33,22:00:00,2026-01-01T22:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,54,34,14.74,10.01,14:44,10:00,22:00:00,2026-01-01T22:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,10,1,12.55,2.17,12:33,2:10,22:00:00,2026-01-01T22:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,0,0,40,32,13.87,12.19,13:52,12:11,22:00:00,2026-01-01T22:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,3,1,22.52,2.65,22:31,2:39,22:00:00,2026-01-01T22:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,6,15.57,5.13,15:34,5:07,22:00:00,2026-01-01T22:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,6,8.67,3.81,8:40,3:48,22:00:00,2026-01-01T22:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,34,16,10,80,40,18.4789795918367,4.74006211180124,18:28,4:44,22:00:00,2026-01-01T22:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,7.55,2.38,7:33,2:22,22:00:00,2026-01-01T22:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,5,2,16.44,1.47,16:26,1:28,22:00:00,2026-01-01T22:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,28,17,24.83,3.08,24:49,3:04,22:00:00,2026-01-01T22:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,11,10,29,9,30.24,10.15,30:14,10:09,22:00:00,2026-01-01T22:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,14,11,0,5.04,0:00,5:02,22:00:00,2026-01-01T22:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.5,1.3,6:30,1:18,22:00:00,2026-01-01T22:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,2,0,7.17,4.92,7:10,4:55,22:00:00,2026-01-01T22:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.63,0:00,1:37,22:00:00,2026-01-01T22:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,11,6,60,10,17.25375,4.13609649122807,17:15,4:08,22:00:00,2026-01-01T22:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,8,1,12.27,5.28,12:16,5:16,22:00:00,2026-01-01T22:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,4,0,7.59,3.73,7:35,3:43,22:00:00,2026-01-01T22:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.95,0:00,5:57,22:00:00,2026-01-01T22:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,1,8,1,46.17,4.24,46:10,4:14,22:00:00,2026-01-01T22:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,2,8.68,2.14,8:40,2:08,22:00:00,2026-01-01T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,7,4,20,4,19.22,4.65,19:13,4:39,22:00:00,2026-01-01T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,12.64,0.73,12:38,0:43,22:00:00,2026-01-01T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,2,14.71,6.57,14:42,6:34,22:00:00,2026-01-01T22:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,34,9,234,66,20.663947368421,3.39900199600798,20:39,3:23,22:00:00,2026-01-01T22:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,19,8,72,5,22.08,3.25,22:04,3:15,22:00:00,2026-01-01T22:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,9,1,61,24,20.76,3.94,20:45,3:56,22:00:00,2026-01-01T22:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,4,0,3.28,0:00,3:16,22:00:00,2026-01-01T22:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,39,19,11.54,3.24,11:32,3:14,22:00:00,2026-01-01T22:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,50,14,22.06,3.41,22:03,3:24,22:00:00,2026-01-01T22:45:00
110,13,Laval,Total régional,Total régional,,49,75,15,3,115,47,23.6,6.33,23:36,6:19,22:00:00,2026-01-01T22:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,15,3,115,47,23.6,6.33,23:36,6:19,22:00:00,2026-01-01T22:45:00
112,14,Lanaudière,Total régional,Total régional,,89,126,46,4,235,99,23.6328395061728,6.37677042801556,23:37,6:22,22:00:00,2026-01-01T22:45:00
