_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,126,22,4,235,81,14.0651327433628,4.28864640883977,14:03,4:17,17:00:00,2026-02-02T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,1,0,0,0:00,0:00,17:00:00,2026-02-02T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,7,9.35,2.1,9:21,2:06,17:00:00,2026-02-02T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,11,3,39,9,18.42,5.28,18:25,5:16,17:00:00,2026-02-02T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,7,1,63,10,16.98,5.55,16:58,5:33,17:00:00,2026-02-02T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,2,0,30,6,10.09,2.86,10:05,2:51,17:00:00,2026-02-02T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,2,0,53,26,12.61,3.65,12:36,3:39,17:00:00,2026-02-02T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,15,8,7.56,3.43,7:33,3:25,17:00:00,2026-02-02T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,22,14,10.06,4.77,10:03,4:46,17:00:00,2026-02-02T17:45
39,05,Estrie,Total régional,Total régional,,137,149,33,8,314,137,12.2816666666666,3.89490028490028,12:16,3:53,17:00:00,2026-02-02T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,4,0,71,24,10.89,3.46,10:53,3:27,17:00:00,2026-02-02T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,22,8,80,24,14.46,3.07,14:27,3:04,17:00:00,2026-02-02T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,3,0,20,11,10.2,4.24,10:12,4:14,17:00:00,2026-02-02T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,24,12,14.14,5.3,14:08,5:18,17:00:00,2026-02-02T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,3,0,55,25,14.6,4.85,14:36,4:51,17:00:00,2026-02-02T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,38,22,11.86,4.25,11:51,4:15,17:00:00,2026-02-02T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,14,9.87,4.16,9:52,4:09,17:00:00,2026-02-02T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,5,4.02,1.31,4:01,1:18,17:00:00,2026-02-02T17:45
48,06,Montréal,Total régional,Total régional,,568,830,287,148,1372,348,17.6641869918699,5.46049180327868,17:39,5:27,17:00:00,2026-02-02T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,23,11,95,18,19.02,4.61,19:01,4:36,17:00:00,2026-02-02T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,27,12,127,45,21.98,5.18,21:58,5:10,17:00:00,2026-02-02T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,5,1,45,6,16.3,5.04,16:18,5:02,17:00:00,2026-02-02T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,1,0,55,17,5.65,3.54,5:39,3:32,17:00:00,2026-02-02T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,63,26,8.47,4.74,8:28,4:44,17:00:00,2026-02-02T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,79,40,29,107,25,24.58,6.74,24:34,6:44,17:00:00,2026-02-02T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,27,15,12,57,21,14.44,4.93,14:26,4:55,17:00:00,2026-02-02T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,17,5,84,24,23.06,7.23,23:03,7:13,17:00:00,2026-02-02T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,5,30,13,13.93,5.06,13:55,5:03,17:00:00,2026-02-02T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,8,2,42,19,20.51,7.06,20:30,7:03,17:00:00,2026-02-02T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,2,42,12,16.18,4.45,16:10,4:27,17:00:00,2026-02-02T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,14,5,9.48,3.3,9:28,3:18,17:00:00,2026-02-02T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,4,14,1,26.07,3.99,26:04,3:59,17:00:00,2026-02-02T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,12,4,61,18,20.68,4.18,20:40,4:10,17:00:00,2026-02-02T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,24,4,140,24,20.27,9.93,20:16,9:55,17:00:00,2026-02-02T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,17,12,53,7,16.91,6.14,16:54,6:08,17:00:00,2026-02-02T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,28,5,1,49,7,24.55,3.33,24:33,3:19,17:00:00,2026-02-02T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,61,29,24,85,16,19.29,4.82,19:17,4:49,17:00:00,2026-02-02T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,12,5,68,23,29.21,5.4,29:12,5:24,17:00:00,2026-02-02T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,31,13,132,21,15.01,5.03,15:00,5:01,17:00:00,2026-02-02T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,2,9,0,98.26,6.34,98:15,6:20,17:00:00,2026-02-02T17:45
70,07,Outaouais,Total régional,Total régional,,83,111,38,19,260,110,15.4542016806722,4.81364661654135,15:27,4:48,17:00:00,2026-02-02T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,7,2,11.21,5.73,11:12,5:43,17:00:00,2026-02-02T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,11,0,0,0:00,0:00,17:00:00,2026-02-02T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,16,9,87,31,14.66,4.68,14:39,4:40,17:00:00,2026-02-02T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,12,8,84,24,17.19,7.36,17:11,7:21,17:00:00,2026-02-02T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,1,14,6,14.62,1.61,14:37,1:36,17:00:00,2026-02-02T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,26,19,14.18,4.5,14:10,4:30,17:00:00,2026-02-02T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,5,1,28,16,15.53,3.92,15:31,3:55,17:00:00,2026-02-02T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,4.78,1.68,4:46,1:40,17:00:00,2026-02-02T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,6,1,133,77,11.4571875,5.10683257918552,11:27,5:06,17:00:00,2026-02-02T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,1,48,30,12.81,8.54,12:48,8:32,17:00:00,2026-02-02T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,31,18,12.87,2.53,12:52,2:31,17:00:00,2026-02-02T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,29,16,9.54,6.52,9:32,6:31,17:00:00,2026-02-02T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,12.96,1.47,12:57,1:28,17:00:00,2026-02-02T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,6,8.87,4.23,8:52,4:13,17:00:00,2026-02-02T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,16,7,11.06,3.53,11:03,3:31,17:00:00,2026-02-02T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,11,7,93,43,27.7059259259259,5.41510989010989,27:42,5:24,17:00:00,2026-02-02T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,4.93,2.29,4:55,2:17,17:00:00,2026-02-02T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,8.03,2.95,8:01,2:57,17:00:00,2026-02-02T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,1,30,20,30.67,7.73,30:40,7:43,17:00:00,2026-02-02T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,4,29,11,53.13,6.07,53:07,6:04,17:00:00,2026-02-02T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,14.95,5.98,14:57,5:58,17:00:00,2026-02-02T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,9.07,1.07,9:04,1:04,17:00:00,2026-02-02T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,22,8,38.48,5.22,38:28,5:13,17:00:00,2026-02-02T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,3,0,0,6,2,8.04,3.54,8:02,3:32,17:00:00,2026-02-02T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,4,1,20.31,2.28,20:18,2:16,17:00:00,2026-02-02T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,1,20.31,2.28,20:18,2:16,17:00:00,2026-02-02T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,7,0,72,31,13.4934693877551,3.01638888888888,13:29,3:00,17:00:00,2026-02-02T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,4,12.31,2.83,12:18,2:49,17:00:00,2026-02-02T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,14,9,8.78,3,8:46,3:00,17:00:00,2026-02-02T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.69,0:00,0:41,17:00:00,2026-02-02T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,19,10,12.69,2.41,12:41,2:24,17:00:00,2026-02-02T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,2,11.15,5.58,11:09,5:34,17:00:00,2026-02-02T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,0,16,2,20.31,2.68,20:18,2:40,17:00:00,2026-02-02T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.78,0:00,0:46,17:00:00,2026-02-02T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,9,4,7.75,1.54,7:45,1:32,17:00:00,2026-02-02T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,31,12,228,69,14.1228571428571,2.79905940594059,14:07,2:47,17:00:00,2026-02-02T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,25,12,92,18,15.73,3.1,15:43,3:06,17:00:00,2026-02-02T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,35,12,11.06,2.82,11:03,2:49,17:00:00,2026-02-02T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,9,1.61,2.53,1:36,2:31,17:00:00,2026-02-02T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,24,9,13.51,3.32,13:30,3:19,17:00:00,2026-02-02T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,55,21,15.54,2.12,15:32,2:07,17:00:00,2026-02-02T17:45
112,13,Laval,Total régional,Total régional,,49,85,21,8,120,28,19.84,6.55,19:50,6:33,17:00:00,2026-02-02T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,21,8,120,28,19.84,6.55,19:50,6:33,17:00:00,2026-02-02T17:45
114,14,Lanaudière,Total régional,Total régional,,89,94,19,0,180,51,15.5103278688524,4.25426415094339,15:30,4:15,17:00:00,2026-02-02T17:45
